time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.597010850906372,2.886264657974244,-3.095438957214355,1.8664964437484743,-8.680598258972168,11.120512962341309,0.689217925071715,6.682980537414551,-0.8553103804588326,-9.034475326538086,0.4172868402543308,-0.4274781395552476,0.2081608706162943,0.7744696153479537,-0.0625861326800739,0.98970348039736,2.119398419057028,-0.9039438366889953,-0.5041892528533936,0.3100294470787051,7.118967533111572,-0.8470233678817749,-12.17127799987793,1.470388650894165,0.5380017161369324,-3.670118570327759,-1.0806032419204712,0.0016464355867356,-0.0012942695757374,0
1.5990159511566162,2.854680395126343,-3.0549666881561275,1.8690104484558108,-8.687345504760742,11.132901191711426,0.6920514106750475,6.748064994812013,-0.7991805672645577,-9.060101509094238,0.4164484354405775,-0.4282901625636457,0.2066437061941694,0.77487845237859,-0.0664928595172329,0.989694897328512,2.119407955800192,-0.8993883132934569,-0.5016089677810669,0.3087811768054965,7.124440670013428,-0.7977447509765625,-12.18769645690918,1.4866840839385986,0.4579371213912964,-3.665168523788452,-1.0752286911010742,0.0019190370803698,-0.0011628543725237,0
1.6010088920593262,2.838878965377808,-3.034713983535766,1.8702713251113887,-8.690812110900879,11.139012336730955,0.6934537291526781,6.775111198425293,-0.7720999121665962,-9.080658912658691,0.4160302651066885,-0.4286941020134134,0.205887977571738,0.7750808513346146,-0.0684383551227017,0.9896910826312464,2.1194127241717737,-0.8970305323600768,-0.5003927946090698,0.3078287243843081,7.127174377441406,-0.7732804417610168,-12.195808410644531,1.4710406064987185,0.418054074048996,-3.643585205078125,-1.072415113449097,0.0017402996309101,-0.0011642726603895,0
1.603050947189324,2.823071098327637,-3.014450311660766,1.8715347051620488,-8.694334030151367,11.145059585571287,0.6948394775390612,6.711370468139648,-0.7411375641822823,-9.025103569030762,0.4156128901004528,-0.4290963622407629,0.205133977943986,0.7752820703376091,-0.0703786055194301,0.9896867910968232,2.119417492543356,-0.8944718241691588,-0.4988783895969389,0.30706262588501,7.129909992218018,-0.7489376664161682,-12.203840255737305,1.4654442071914673,0.3776054084300995,-3.615591049194336,-1.0693471431732178,0.0018768466543406,-0.0011656227288767,0
1.6050055027008057,2.80725679397583,-2.9941756725311275,1.8728005886077883,-8.697922706604004,11.151060104370115,0.6962223052978502,6.722900390625,-0.7196987867355354,-9.04647445678711,0.4151962525480115,-0.4294971272166663,0.2043818154617952,0.7754820198375066,-0.0723136107074184,0.9896824995623978,2.119422260914939,-0.8919135332107543,-0.4973639845848084,0.3062962591648105,7.132649421691895,-0.7247161269187927,-12.21181869506836,1.4610689878463743,0.3510547280311584,-3.610571384429932,-1.066279649734497,0.0020131459459662,-0.0011670526582747,0
1.6070470809936594,2.7914358139038087,-2.9738903045654284,1.8740689754486088,-8.701578140258789,11.15701389312744,0.6976020932197557,6.684146404266357,-0.6842655539512642,-8.927594184875488,0.4147806231188902,-0.4298960212372753,0.2036317560580022,0.7756807033401047,-0.0742424170123501,0.9896777311908171,2.11942702928652,-0.8893554210662841,-0.4958494305610656,0.3055296540260317,7.135392189025879,-0.7006162405014038,-12.219744682312012,1.4735970497131348,0.3043734431266785,-3.611017942428589,-1.0632121562957764,0.0021493770182132,-0.0011683787452057,0
1.6090166568756104,2.7597836017608643,-2.933299779891968,1.8766107559204108,-8.705340385437013,11.164199829101562,0.6994552016258226,7.244746685028076,-0.6967431306838998,-8.070158958435059,0.4139510867196863,-0.430689685510461,0.2021378131880308,0.7760742213719327,-0.078082386647359,0.9896696249591276,2.1194384733783167,-0.8843594193458556,-0.4930013120174408,0.3033458292484286,7.1383957862854,-0.6523892283439636,-12.230009078979492,1.0257172584533691,0.2899990379810333,-2.620340585708618,-1.0570762157440186,0.0017905890708789,-0.0014389925636351,0
1.6110343933105469,2.7439521312713624,-2.9129948616027828,1.8778841495513925,-8.707326889038086,11.167731285095217,0.7003837227821337,7.422244071960449,-0.7086752057075509,-7.463057041168213,0.4135375787868857,-0.4310841018387048,0.2013937418593481,0.7762691085009681,-0.0799940268145961,0.989665333424704,2.119444195424216,-0.8818016052246093,-0.4914861321449279,0.3025788366794589,7.1398983001708975,-0.6284735202789307,-12.23507595062256,0.8039763569831848,0.2965384721755981,-2.1271085739135738,-1.0540084838867188,0.0019269210752099,-0.0014403017703443,0
1.6130099296569824,2.728116846084595,-2.8926835060119624,1.8791592121124272,-8.709379196166992,11.171216011047363,0.7013089060783373,7.407906532287598,-0.6756937503814706,-7.51914644241333,0.4131249295129715,-0.4314769391951433,0.200651704135325,0.7764627081742451,-0.0818999449359341,0.98966104189028,2.119449917470113,-0.8792436122894286,-0.4899706840515137,0.3018115162849429,7.141403675079348,-0.6046890020370483,-12.240092277526855,0.8065332174301147,0.2475919872522354,-2.1347789764404297,-1.0509405136108398,0.0020631162915378,-0.0014416152844205,0
1.6149950027465891,2.712277746200561,-2.8723659515380864,1.8804359436035163,-8.71149730682373,11.174654960632324,0.7022306919097887,7.416363716125487,-0.6516907215118417,-7.472945213317871,0.412713020472882,-0.4318680678995809,0.1999114927185433,0.7766552193476054,-0.0838001410113735,0.9896562735186976,2.1194561163531707,-0.8766862750053405,-0.4884550571441649,0.3010444641113284,7.1429123878479,-0.581037700176239,-12.245057106018065,0.8021522164344788,0.218051329255104,-2.130412578582764,-1.0478730201721191,0.0021996984723955,-0.0014429845614358,0
1.616993665695183,2.696434593200684,-2.852042198181152,1.8817143440246589,-8.713680267333983,11.17804718017578,0.7031489610671984,7.41852331161499,-0.6169354319572458,-7.529913425445557,0.4123020599803471,-0.4322576745825217,0.199173237048664,0.7768464042164509,-0.0856950918780729,0.9896515051471152,2.119461838399068,-0.8741289377212523,-0.4869395196437836,0.3002769351005556,7.144423007965088,-0.55751633644104,-12.249972343444824,0.8046604990959167,0.1692615449428558,-2.138348340988159,-1.0448055267333984,0.0023358077742159,-0.0014442437095567,0
1.6189954280853271,2.6647361278533936,-2.8113765716552725,1.8842761516571047,-8.718247413635254,11.184700012207031,0.7049816846847521,7.440887928009032,-0.5815150141716012,-7.533642768859862,0.41148269443519,-0.4330318690577439,0.1977025317998193,0.7772252578761543,-0.0894678274737757,0.9896410147296356,2.119473759328024,-0.8689268827438353,-0.4841809272766112,0.2985540926456453,7.147445201873777,-0.5108723640441895,-12.25967025756836,0.7958503365516663,0.1102319583296775,-2.1302032470703125,-1.0386711359024048,0.0022928672842681,-0.0013125386321917,0
1.6209955215454102,2.648880338668824,-2.791034936904907,1.8855595588684084,-8.72063159942627,11.187960624694824,0.7058959603309618,7.384747982025146,-0.5220780968666086,-7.464901447296143,0.4110744557111361,-0.4334170590955653,0.1969703466318785,0.7774124563540659,-0.0913465658770961,0.9896367231952116,2.1194785276996058,-0.8662817478179928,-0.4829377233982086,0.2975995838642122,7.14894962310791,-0.4877506196498871,-12.264458656311035,0.7871602177619934,0.0470707193017005,-2.1228392124176025,-1.0356042385101318,0.0021142377518117,-0.001179632381536,0
1.6230032444000315,2.633020257949829,-2.770687341690063,1.8868446350097656,-8.723086357116701,11.19118309020996,0.7068133354186998,7.376773357391357,-0.5165063738822946,-7.470147132873535,0.4106667448608141,-0.4338010142707339,0.1962400272505762,0.7775984544659273,-0.0932200590716762,0.9896329084979452,2.1194837729083464,-0.8639220595359801,-0.4817248582839965,0.2966492474079134,7.150450229644775,-0.4647530019283295,-12.269216537475586,0.7941091060638428,0.0317878983914852,-2.13515853881836,-1.032791256904602,0.0019351976225152,-0.001180795719847,0
1.6250123977661204,2.586735343933105,-2.7113077640533443,1.8906021118164067,-8.730438232421875,11.200264930725098,0.7094220519065844,7.361195087432861,-0.4410807788372049,-7.478899002075195,0.4094822056798499,-0.4349129720747027,0.1941204451973952,0.7781338462688018,-0.098656002675192,0.9896224180804656,2.1194976011859348,-0.8570374846458434,-0.4781880676746367,0.2938780784606936,7.15476655960083,-0.3982920646667481,-12.282703399658203,0.7969740033149719,-0.0753285139799118,-2.12231707572937,-1.0245857238769531,0.0014133899239823,-0.0011840247316285,0
1.6270058155059814,2.572180843353272,-2.6926360130310054,1.891785740852356,-8.732748031616211,11.203009605407717,0.7102105021476732,7.394889831542969,-0.4502836763858804,-7.421984672546388,0.4091111795413017,-0.4352600144168263,0.1934573046851945,0.7783000924374407,-0.1003559271441862,0.9896190802203576,2.1195018927203577,-0.8548221588134765,-0.4769874215126038,0.2933044135570528,7.156096935272218,-0.3775509297847748,-12.28677749633789,0.7838840484619141,-0.073462501168251,-2.0825669765472408,-1.0220073461532593,0.0015386958839371,-0.0010620228713378,0
1.6290524005889822,2.557622289657593,-2.673959732055664,1.892970681190491,-8.735111236572267,11.20571517944336,0.7109954953193651,7.472441673278809,-0.4209723770618448,-7.4235992431640625,0.4087407293515077,-0.4356060431240552,0.1927957997424494,0.7784652663829458,-0.1020515600787563,0.9896162191974088,2.119506184254781,-0.8526068925857543,-0.4757864475250244,0.2927307784557345,7.1574296951293945,-0.3569184839725494,-12.290813446044922,0.7858940958976746,-0.1141541078686714,-2.070272207260132,-1.0194287300109863,0.0016640856629237,-0.0009399203117936,0
1.6310009956359792,2.528493022918701,-2.636594057083129,1.895344495773316,-8.739995956420897,11.211010932922363,0.7125548124313341,7.390635967254639,-0.3600993752479562,-7.403891086578369,0.4080028215439677,-0.436293826538677,0.1914770169803311,0.7787926209875862,-0.1054313818561001,0.9896085898028772,2.11951190630068,-0.8481770753860473,-0.4733842313289641,0.2915831804275515,7.160107612609862,-0.3159713447093964,-12.298775672912598,0.7735324501991272,-0.1924185007810592,-2.0694494247436523,-1.0142720937728882,0.0019139574142172,-0.0006958058220334,0
1.6329905986785818,2.5139220714569093,-2.6179046630859366,1.8965333700180047,-8.742517471313478,11.213600158691406,0.7133290767669664,7.394305229187013,-0.3322462141513833,-7.385704517364503,0.4076346662154829,-0.4366358518833979,0.1908196194039094,0.7789550594225564,-0.1071150938617152,0.989604298268454,2.119515244160788,-0.8459623456001281,-0.4721824824810028,0.2910098433494569,7.161446571350098,-0.2956621944904327,-12.302700996398926,0.7683348059654236,-0.2288783192634582,-2.066091537475586,-1.0116937160491943,0.0020395182073116,-0.0005737573956139,0
1.6349964141845703,2.499346828460693,-2.599210977554321,1.8977235555648808,-8.745097160339355,11.216157913208008,0.7141059041023241,7.401556015014647,-0.3240201473236093,-7.451862335205077,0.4072673639094777,-0.4369768788240036,0.1901638862893991,0.7791162930004543,-0.1087949911700651,0.9896004835711882,2.119517628346577,-0.8440095186233519,-0.4710094630718231,0.2904383540153505,7.162790775299072,-0.2754509747028351,-12.306602478027346,0.7765353322029114,-0.2483089864253997,-2.081519603729248,-1.0093483924865725,0.0021644933149218,-0.000574575504288,0
1.6369893550872805,2.484767293930054,-2.58051323890686,1.8989150524139409,-8.74772834777832,11.218677520751951,0.7148790359497057,7.4458370208740225,-0.2780368328094491,-7.418492317199707,0.4069004084845609,-0.4373166343553621,0.1895093726500335,0.7792768548911142,-0.1104705969439898,0.9895961920367644,2.1195209662066867,-0.8420569300651549,-0.4698363840579986,0.2898667752742769,7.16413688659668,-0.2553395330905914,-12.310468673706056,0.757940411567688,-0.3018563091754913,-2.0597579479217534,-1.0070030689239502,0.0022894374560564,-0.0005754046724177,0
1.6389968395233296,2.4701832294464108,-2.561811208724976,1.900107741355896,-8.750411987304688,11.221158027648926,0.7156484127044664,7.463037967681885,-0.2693358957767495,-7.470088005065918,0.4065339655814646,-0.4376552236265737,0.1888559162879692,0.7794366445991707,-0.1121428648578092,0.9895914236651832,2.1195243040667933,-0.8401043415069579,-0.4686632752418518,0.2892947793006899,7.16548490524292,-0.2353315204381943,-12.31429958343506,0.778097927570343,-0.3221412897109985,-2.067577838897705,-1.0046576261520386,0.0024141541216522,-0.0005762932705692,0
1.6410233974456787,2.4555946350097657,-2.5431051254272456,1.9013017416000368,-8.753147125244139,11.223599433898926,0.7164139747619616,7.3634748458862305,-0.2413731217384347,-7.354185104370117,0.4061685525037869,-0.4379925445535843,0.188204206892183,0.7795952888393691,-0.1138108412372036,0.9895866552936003,2.1195266882525847,-0.8381520509719848,-0.4674899280071258,0.2887229919433596,7.1668357849121085,-0.2154229134321212,-12.318096160888672,0.7729019522666931,-0.3586598634719849,-2.0647010803222656,-1.0023125410079956,0.0025391341187059,-0.000577183207497,0
1.6430125236511302,2.426403856277466,-2.505681037902832,1.903693556785584,-8.758615493774414,11.2283296585083,0.7179223299026476,7.41570520401001,-0.2080823183059701,-7.3653297424316415,0.4054385640041699,-0.4386644574161613,0.1869042740528972,0.7799101595432522,-0.1171363035785122,0.9895775953875944,2.119532887135642,-0.8346005082130431,-0.465707242488861,0.2872516810894015,7.169473171234131,-0.1757925152778625,-12.325482368469238,0.7543163895606995,-0.408968985080719,-2.044086217880249,-0.998087465763092,0.0022115660831332,-0.0005788202979601,0
1.645002365112305,2.4104708194732667,-2.485257625579833,1.9050009250640871,-8.763195991516112,11.232864379882812,0.7190704941749559,7.212480068206787,-0.193908631801606,-7.825395584106445,0.4050415640984749,-0.4390291074917518,0.1861977549042498,0.7800802331787889,-0.1189435164081029,0.9895728270160123,2.1195357481585906,-0.8324713706970214,-0.4644266068935393,0.2866279780864718,7.172011852264402,-0.1543108969926834,-12.331748008728027,0.9533405303955078,-0.4322046637535095,-2.4514191150665283,-0.9955289959907532,0.0023485294077545,-0.0005799593054689,0
1.646996021270759,2.3945294380188,-2.464826107025146,1.9063104391098027,-8.767824172973633,11.23733615875244,0.7202003002166735,7.083797931671143,-0.1727527081966408,-8.239026069641112,0.4046449502211677,-0.4393926048415841,0.1854930261675594,0.7802492808803078,-0.1207454840289515,0.9895685354815886,2.119539562855856,-0.8301093578338622,-0.4632169902324677,0.2856801748275759,7.1745476722717285,-0.1329458802938461,-12.337953567504885,1.1443086862564087,-0.4605639576911926,-2.8573007583618164,-0.9927165508270264,0.0021696090698242,-0.0005810481961816,0
1.648993492126472,2.3785794734954835,-2.4443864822387686,1.90762197971344,-8.772512435913086,11.241762161254885,0.7213252782821642,6.842441082000732,-0.15327274799347,-8.655506134033201,0.4042493111242302,-0.4397545567450141,0.1847900010008396,0.7804172472515529,-0.1225426832782192,0.9895637671100072,2.119542900715964,-0.8277474045753478,-0.4620076417922974,0.2847327589988711,7.177079200744629,-0.111698105931282,-12.344124794006348,1.353677749633789,-0.4891602694988251,-3.2959108352661133,-0.9899042248725892,0.0019908808171749,-0.0005820870865136,0
1.6509974002838206,2.3626209259033204,-2.423938989639282,1.908935546875,-8.777255058288574,11.246134757995604,0.7224385738372789,6.820810317993164,-0.1273835003376015,-8.597918510437013,0.4038543547087605,-0.4401152200822165,0.1840890606472984,0.7805840576035025,-0.1243341604815894,0.9895594755755828,2.11954671541323,-0.8254795074462891,-0.4605215787887573,0.2839633524417879,7.179614067077638,-0.0905676186084747,-12.35024356842041,1.3512898683547974,-0.5243886113166809,-3.286195993423462,-0.9870918393135072,0.0021272003650665,-0.000717410002835,0
1.6529865264892578,2.330677366256713,-2.383020401000977,1.9115685224533083,-8.786905288696289,11.254725456237791,0.7246366739273058,6.810168743133545,-0.0707224160432824,-8.602121353149414,0.4030674755524128,-0.4408317170802804,0.1826931329363383,0.780914352887538,-0.1279004255877888,0.9895499388324188,2.1195538679706027,-0.8203731179237365,-0.4574837684631348,0.2824224829673769,7.184691905975343,-0.0486699789762496,-12.362343788146973,1.369576334953308,-0.6006479263305664,-3.2832224369049072,-0.9809589982032776,0.0023994448129087,-0.0007195819634944,0
1.6550204753875803,2.314692234992981,-2.362549543380737,1.912888050079346,-8.79181957244873,11.258952140808104,0.7257281541824327,6.847116470336914,-0.0422898568212994,-8.577574729919434,0.4026753739109509,-0.4411876007033933,0.1819980441067117,0.781077945004588,-0.1296752134906217,0.989544693623678,2.1195576826678675,-0.8178204894065856,-0.4559646248817443,0.2816520631313326,7.1872334480285645,-0.0279080141335725,-12.368337631225586,1.3687416315078735,-0.6379786729812622,-3.2885982990264893,-0.9778927564620972,0.0025358733255416,-0.000720765790902,0
1.657026529312141,2.2986980438232423,-2.3420710563659664,1.914209485054016,-8.796792984008789,11.26313304901123,0.7268145680427538,6.788544654846191,-0.0243172980844982,-8.569948196411133,0.4022840350480206,-0.4415420278461681,0.18130493868365,0.7812404956221193,-0.1314442793475552,0.9895394484149382,2.119561974202292,-0.8152679204940795,-0.4544453620910645,0.2808815538883211,7.18977689743042,-0.0072685391642153,-12.37429428100586,1.3643211126327517,-0.6657667756080627,-3.2873425483703613,-0.9748265147209167,0.0026723884511739,-0.0007218669634312,0
