time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,13.470129013061523,-0.3971043825149536,-0.5744609236717224,0.6754515171051025,-15.621979595632002,10.443059151495254,2.626975186742484,-0.11536146912177771,-0.10772710475734662,-0.28277797182538655,0.9461095471205161,-11.868460116690404,0.8407579297609901,0.6405890255781131,1
1.6833333333333322,13.470129013061523,-0.3971043825149536,-0.5744609236717224,0.6754515171051025,-15.820039729237507,10.456021841883462,2.6378168948755896,-0.1223932354774465,-0.10440435450234355,-0.2847409250691077,0.945009146210079,-11.898345280819072,0.7146231304350947,0.6603853316716716,1
1.6999999999999988,13.470129013061523,-0.3971043825149536,-0.5744609236717224,0.6754515171051025,-16.01857738149914,10.466875306086514,2.6489869884015182,-0.12941697889883497,-0.10107476049268786,-0.2866852134109671,0.9438467995046415,-11.925760237716126,0.5876573821907599,0.6799939480025631,1
1.7166666666666655,13.609519958496094,-0.29548826813697815,-0.468187540769577,0.6971756219863892,-16.217551278212817,10.475606025284758,2.660482273060281,-0.13643223897625098,-0.0977385409848364,-0.2886107094019472,0.942622583196578,-11.950692605577972,0.4599003599534431,0.6994069512729163,1
1.733333333333332,13.609519958496094,-0.29548826813697815,-0.468187540769577,0.6971756219863892,-16.416923305421076,10.482190690573896,2.672315444790803,-0.14327157159859658,-0.09539899006179092,-0.28982373166545167,0.9414746667807758,-11.973613254012315,0.3301729780671393,0.7205547694254997,1
1.7499999999999987,13.609519958496094,-0.29548826813697815,-0.468187540769577,0.6971756219863892,-16.616660452389144,10.486608991595473,2.684500131223406,-0.15010301868238962,-0.09305418846406091,-0.2910208022912097,0.9402749324453524,-11.994505745001149,0.19994166740597558,0.741588441225505,1
1.7666666666666653,13.103935241699219,-0.31839925050735474,-0.45611244440078735,0.48263534903526306,-16.816728856146895,10.488852780817217,2.6970344162741333,-0.15692620423092163,-0.0907042652474192,-0.29220185539352994,0.9390234462226072,-12.01336291157267,0.06923659958492934,0.762506333521846,1
1.7833333333333319,13.103935241699219,-0.31839925050735474,-0.45611244440078735,0.48263534903526306,-17.017089260881637,10.488954778878266,2.7098591398677265,-0.1620512415657222,-0.08789225384644518,-0.29372660378518056,0.9379440725380304,-12.029559510058201,-0.05707865245081531,0.7764320200197627,1
1.7999999999999985,13.103935241699219,-0.31839925050735474,-0.45611244440078735,0.48263534903526306,-17.217703286856896,10.486947497186396,2.722914518116468,-0.167170175512922,-0.08507693213147943,-0.2952402894580624,0.9368293727666721,-12.043796585837912,-0.18387304092254175,0.7901839188923442,1
1.816666666666665,15.530858039855957,-0.599001407623291,-0.6424435377120972,0.6844896078109741,-17.418538232451738,10.48282314682403,2.7361976059710296,-0.17228281327647896,-0.08225840613688172,-0.2967428554017493,0.9356793888918258,-12.056069039078015,-0.31112295133314055,0.8037562039077477,1
1.8333333333333317,15.530858039855957,-0.599001407623291,-0.6424435377120972,0.6844896078109741,-17.619574394872153,10.47637544501508,2.749977204081707,-0.17961175846928565,-0.0780782458308668,-0.30000908349472555,0.9336155567083289,-12.067680802144611,-0.4627987706537834,0.8496852224285597,1
1.8499999999999983,15.530858039855957,-0.599001407623291,-0.6424435377120972,0.6844896078109741,-17.82077455564122,10.467390118039276,2.7645167113820457,-0.18692523642741146,-0.07389136183057916,-0.3032494763587594,0.9314713263869797,-12.075745967187721,-0.6156271340686996,0.8949418880836696,1
1.866666666666665,14.02125358581543,-0.18698209524154663,-0.3872780203819275,0.790264368057251,-18.022079464503896,10.455848499776847,2.779804751710988,-0.194222617352001,-0.06969811468879086,-0.30646375494799477,0.9292468825777916,-12.080247903746413,-0.7695428234637817,0.9395058064644205,1
1.8833333333333315,14.02125358581543,-0.18698209524154663,-0.3872780203819275,0.790264368057251,-18.223432705775696,10.44186076187903,2.7956633054392026,-0.20143433796932583,-0.06841278729813657,-0.30681725834145057,0.9276891301316391,-12.08186200188694,-0.9089930683888086,0.9635175812236982,1
1.8999999999999981,14.02125358581543,-0.18698209524154663,-0.3872780203819275,0.790264368057251,-18.424798894722944,10.425548555081544,2.8119219122380628,-0.20863473545186695,-0.0671236142512783,-0.30715351475901737,0.9260792299277419,-12.081801540690956,-1.0484749478981228,0.9875127636386721,1
1.9166666666666647,13.038198471069336,-0.28320401906967163,-0.48402929306030273,0.5800120830535889,-18.62615011886388,10.406911559332697,2.8285803250130357,-0.2158234050470285,-0.06583066801590114,-0.30747250529886955,0.9244172724626718,-12.080066203781294,-1.1879635983073669,1.0114948876095964,1
1.9333333333333313,13.038198471069336,-0.28320401906967163,-0.48402929306030273,0.5800120830535889,-18.82745899222596,10.386031016619377,2.845528541298325,-0.22168216959306494,-0.06307728994975556,-0.3084584758102746,0.9228931108408551,-12.076660953419433,-1.3177172180239964,1.0222727872022879,1
1.949999999999998,13.038198471069336,-0.28320401906967163,-0.48402929306030273,0.5800120830535889,-19.028694226448394,10.362987204215267,2.8626554654418475,-0.22753091379094947,-0.06032106070073434,-0.3094305035615393,0.9213272331428441,-12.07122935997064,-1.4475514502477334,1.0329392414393614,1
1.9666666666666646,13.881770133972168,-0.2945235073566437,-0.4781970977783203,0.8755537271499634,-19.229822042811573,10.337779004162714,2.879959210619604,-0.23336937326915763,-0.05756210485430466,-0.3103885446156321,0.9197197101485294,-12.063770724329544,-1.57743922286135,1.0434907255636912,1
1.9833333333333312,13.881770133972168,-0.2945235073566437,-0.4781970977783203,0.8755537271499634,-19.43080371972027,10.310335602221512,2.897531543879017,-0.24144920678277018,-0.05558681523868509,-0.31128423707871417,0.9174500337465342,-12.053670577255078,-1.7157771411106262,1.065163559042718,1
1.9999999999999978,13.881770133972168,-0.2945235073566437,-0.4781970977783203,0.8755537271499634,-19.63159906214932,10.280586265770934,2.915463812930998,-0.24951089800325227,-0.0536073488758743,-0.3121565399024131,0.9151114209099714,-12.041410469092156,-1.8541451229152222,1.0866834558491885,1
2.0166666666666644,13.378902435302734,-0.41330844163894653,-0.5355104207992554,0.7149083018302917,-19.832172066666732,10.248530805821018,2.9337534907169007,-0.2575538411818122,-0.05162385450133296,-0.31300538754261825,0.9127040473602696,-12.026990018391306,-1.9925057193917808,1.1080530498860548,1
2.033333333333331,13.378902435302734,-0.41330844163894653,-0.5355104207992554,0.7149083018302917,-20.03249049758383,10.214210853938868,2.9523418019080965,-0.26455721560833784,-0.04852680663570333,-0.314681500693058,0.9102912918338131,-12.01080699638492,-2.1259117517094253,1.122489149224942,1
2.0499999999999976,13.378902435302734,-0.41330844163894653,-0.5355104207992554,0.7149083018302917,-20.232518472740097,10.1776664195664,2.971167943747594,-0.27154279335041065,-0.045426494386362926,-0.31633644531343863,0.9078173012854969,-11.992135111605483,-2.2594367985334074,1.1365919017299941,1
2.066666666666664,13.700756072998047,-0.22594252228736877,-0.4645828306674957,0.6009941697120667,-20.43221450217558,10.138895860193117,2.9902263194074803,-0.2785101044903135,-0.04232312631038581,-0.31797011007613235,0.9052822421399223,-11.970973406047328,-2.3930399276911793,1.1503563967792159,1
2.083333333333331,13.700756072998047,-0.22594252228736877,-0.4645828306674957,0.6009941697120667,-20.631534112719116,10.097872328629062,3.0095476362739984,-0.284348616324135,-0.03988549042981593,-0.3183774625697031,0.9034328184956549,-11.94705615383894,-2.5297331609532643,1.16819714985187,1
2.0999999999999974,13.700756072998047,-0.22594252228736877,-0.4645828306674957,0.6009941697120667,-20.830438928607222,10.054573182561597,3.0291660710543904,-0.2901747258407628,-0.03744611488013798,-0.31877092852382394,0.9015439901919837,-11.92119874757976,-2.6661094040135223,1.1860103004177263,1
2.116666666666664,13.495978355407715,-0.27633875608444214,-0.4795083999633789,0.9383717179298401,-21.02889664988789,10.009003918207757,3.0490811514191494,-0.29598817892516316,-0.03500510605859672,-0.3191504907768513,0.8996158396131595,-11.893405557483044,-2.8021431008205955,1.2037943747735527,1
2.1333333333333306,13.495978355407715,-0.27633875608444214,-0.4795083999633789,0.9383717179298401,-21.22687829543719,9.961187124512117,3.0692695568286594,-0.30436655491945236,-0.03322298334605827,-0.3197525145637937,0.8966691793598045,-11.864050134316727,-2.9358234260709652,1.2187945518391232,1
2.1499999999999972,13.495978355407715,-0.27633875608444214,-0.4795083999633789,0.9383717179298401,-21.424353609750334,9.911144864103147,3.089706991512428,-0.3127198455152099,-0.031438122449037424,-0.32032818486632836,0.8936486170848522,-11.832646703004425,-3.069192937142225,1.23367863593629,1
2.166666666666664,12.974377632141113,-0.22998400032520294,-0.47283488512039185,0.717576265335083,-21.621288505925207,9.858882625386261,3.1103915581053134,-0.32104736224775327,-0.029650670472878702,-0.32087745423864134,0.8905544017381533,-11.79920096396117,-3.2022146718372495,1.2484511354400976,1
2.1833333333333305,12.974377632141113,-0.22998400032520294,-0.47283488512039185,0.717576265335083,-21.817660643492538,9.804449482443776,3.131264283519234,-0.32768499545681845,-0.02744431848464381,-0.32113308672980995,0.888112013150574,-11.765149525024247,-3.3296844289033407,1.2562731645814025,1
2.199999999999997,12.974377632141113,-0.22998400032520294,-0.47283488512039185,0.717576265335083,-22.01344997572592,9.747895821686946,3.152267240466953,-0.33430462015671963,-0.025236458245290368,-0.32137107078356025,0.8856208167947135,-11.729265513503965,-3.4566722819586575,1.264079031447867,1
2.2166666666666637,13.539396286010742,-0.41805362701416016,-0.5771598219871521,0.8059382438659668,-22.208626020347516,9.68922990093004,3.1734001651845682,-0.3409058725542599,-0.023027211091687327,-0.3215913933210572,0.8830809495786788,-11.69155626823538,-3.583151119465354,1.2718694095007101,1
2.2333333333333303,13.539396286010742,-0.41805362701416016,-0.5771598219871521,0.8059382438659668,-22.403142137924068,9.628414241913806,3.1947241582837362,-0.3484499454046197,-0.019751221494129625,-0.32286061462706034,0.879746328482959,-11.649939523553078,-3.71465849056253,1.2869587779892482,1
2.249999999999997,13.539396286010742,-0.41805362701416016,-0.5771598219871521,0.8059382438659668,-22.5969427498892,9.565410398161662,3.216297081788704,-0.3559660113260613,-0.016473644377148468,-0.32410388576603494,0.8763409971081512,-11.605696983206874,-3.8457254213146985,1.3017404705852578,1
2.2666666666666635,12.993232727050781,-0.2712422013282776,-0.4474223256111145,0.6310560703277588,-22.789984164741664,9.500226103263028,3.238113778663073,-0.3634534662090799,-0.01319474317849309,-0.32532110680911935,0.87286522916035,-11.558837398844746,-3.976304786545347,1.3162110112860905,1
2.28333333333333,12.993232727050781,-0.2712422013282776,-0.4474223256111145,0.6310560703277588,-22.982241227913644,9.432913565055841,3.2601097826239864,-0.36927795524223783,-0.01082922501843334,-0.32586196240574883,0.8702474103806849,-11.511707894554613,-4.101114790944686,1.3232881430110273,1
2.2999999999999967,12.993232727050781,-0.2712422013282776,-0.4474223256111145,0.6310560703277588,-23.17369770480619,9.363525179313521,3.282222670501374,-0.37508521160717745,-0.008463201503425766,-0.3263876113781989,0.8675889807693197,-11.462768245818468,-4.225402363839294,1.3302369483628211,1
2.3166666666666633,12.640386581420898,0.013408474624156952,-0.36222055554389954,0.39605310559272766,-23.364323487307942,9.292069859299184,3.3044502969440037,-0.38087496430336715,-0.006096783045959532,-0.3268980291966156,0.8648900643841215,-11.412025824366012,-4.349142793302315,1.3370566419444843,1
2.33333333333333,12.640386581420898,0.013408474624156952,-0.36222055554389954,0.39605310559272766,-23.554102844676702,9.218585647025735,3.3267533254532275,-0.3847117213919014,-0.00460751847197167,-0.3256283263432911,0.8636792862166369,-11.36135244050569,-4.468819283783481,1.3393660806365628,1
2.3499999999999965,12.640386581420898,0.013408474624156952,-0.36222055554389954,0.39605310559272766,-23.743030435995934,9.143114019391723,3.3490978056808984,-0.3885407778051834,-0.003118161670475523,-0.3243521054717865,0.8624512200037523,-11.309815179756363,-4.587631257215403,1.342030607202236,1
2.366666666666663,12.56372356414795,-0.23757679760456085,-0.41674476861953735,0.7143936157226562,-23.931091927575814,9.065669453789534,3.3714896436315684,-0.39236205689797893,-0.0016287424535418602,-0.3230693921278856,0.8612058903273522,-11.257421764594442,-4.705570472201441,1.3450487617118092,1
2.3833333333333298,12.56372356414795,-0.23757679760456085,-0.41674476861953735,0.7143936157226562,-24.118273786448167,8.986271678687988,3.393925076694646,-0.3986041186661306,0.00021562072728397737,-0.3233937840261732,0.8582139737285416,-11.204140695869212,-4.822063900248137,1.3471887504695284,1
2.3999999999999964,12.56372356414795,-0.23757679760456085,-0.41674476861953735,0.7143936157226562,-24.30455462091395,8.904937340660089,3.4163954578231186,-0.4048256834918519,0.0020599728205032723,-0.3237015464330352,0.8551779262199165,-11.149300263488524,-4.937954294242297,1.349242791478524,1
2.416666666666663,12.652602195739746,-0.2277735471725464,-0.4915918707847595,0.5490065813064575,-24.489908513852498,8.821676676381074,3.4388993676993085,-0.4110264314510625,0.003904218986206185,-0.32399266352277395,0.8520979039205138,-11.092909193591595,-5.053219342316131,1.3512124650342756,1
2.4333333333333296,12.652602195739746,-0.2277735471725464,-0.4915918707847595,0.5490065813064575,-24.67430588021355,8.736494086531227,3.461445403932067,-0.41623615639687295,0.0066927127750736086,-0.32393740042531827,0.8495688815328378,-11.034491909234815,-5.168547526727771,1.3543123227265237,1
2.449999999999996,12.652602195739746,-0.2277735471725464,-0.4915918707847595,0.5490065813064575,-24.857715512984118,8.64939661598468,3.4840431183876928,-0.4214286841556059,0.009480930048237433,-0.3238687535504302,0.847004758410239,-10.974383022482941,-5.283001426941781,1.357413367962246,1
2.466666666666663,12.595773696899414,-0.12803657352924347,-0.4379879832267761,0.5732035040855408,-25.040109312553415,8.560399015689324,3.5066925066676244,-0.42660380019310823,0.0122687556078867,-0.32378672573431977,0.8444056404918684,-10.912593831269318,-5.396559521984492,1.3605126978343094,1
2.4833333333333294,12.595773696899414,-0.12803657352924347,-0.4379879832267761,0.5732035040855408,-25.22146275630658,8.469520645935688,3.5293876893613803,-0.431797984144331,0.014259053904576277,-0.3231831942503634,0.8419619096992286,-10.849604802143858,-5.508689323082637,1.3629328543377524,1
2.499999999999996,12.595773696899414,-0.12803657352924347,-0.4379879832267761,0.5732035040855408,-25.401755683920843,8.376781266211003,3.5521243884498697,-0.43697607200413474,0.016248820667901585,-0.3225676154979372,0.8394867931744467,-10.785333812666572,-5.619878096461549,1.365494604914783,1
2.5166666666666626,13.301063537597656,-0.2984669506549835,-0.5183448791503906,0.7587552666664124,-25.58096682582316,8.282196691021314,3.5749049607613372,-0.44213787074944244,0.018237981725520692,-0.3219400124239103,0.8369803831822005,-10.719792466491421,-5.730110180415043,1.3681975772932073,1
2.533333333333329,13.301063537597656,-0.2984669506549835,-0.5183448791503906,0.7587552666664124,-25.759042261520616,8.185731863944573,3.5978086035595402,-0.44876093320822114,0.02091681455315388,-0.32221681828040366,0.8332781575631816,-10.648933116549337,-5.845500278679602,1.3802186317251772,1
2.549999999999996,13.301063537597656,-0.2984669506549835,-0.5183448791503906,0.7587552666664124,-25.935920418874478,8.087352395630983,3.6209115497140667,-0.4553549051011355,0.023594291465139333,-0.3224727366913082,0.8295219153590901,-10.576121833424795,-5.959861884019167,1.3921139083849146,1
