time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.349999999999952,13.192075169883326,2.1566494916282064,0.6375888868652981,-2.8265821888453275,73.46294,4.5283155,-32.504066,5.161226,-21.40381,-7.2354364,2.2858891,0.9175104,-0.2529818,0.29791257,-0.07364086,6.775529,-6.617527,0.28988978,1.8637369,0.6640711,-5.100932,0
4.3599999999999515,13.506926064496426,1.7087768964444643,0.6541225633487332,-1.4550779790201782,73.46294,4.5283155,-32.504066,5.161226,-21.33567,-7.3013372,2.2887564,0.91671693,-0.25150207,0.29376245,-0.100401334,6.8528285,-6.56297,0.2837187,1.9093549,0.65992826,-4.989329,0
4.369999999999951,13.506926064496426,1.7087768964444643,0.6541225633487332,-1.4550779790201782,73.46294,4.5283155,-32.504066,5.161226,-21.26667,-7.366649,2.2916641,0.91534007,-0.24962285,0.28955194,-0.12649389,6.94683,-6.5000734,0.29755518,1.8771487,0.6584565,-4.8382998,0
4.379999999999951,13.506926064496426,1.7087768964444643,0.6541225633487332,-1.4550779790201782,73.46294,4.5283155,-32.504066,5.161226,-21.19674,-7.4313545,2.2947018,0.9133961,-0.24749802,0.28533828,-0.15177047,7.039087,-6.4415793,0.30968347,1.8482337,0.6554645,-4.6910114,0
4.389999999999951,13.506926064496426,1.7087768964444643,0.6541225633487332,-1.4550779790201782,73.46294,4.5283155,-32.504066,5.161226,-21.125895,-7.4954953,2.2978523,0.91094315,-0.24513388,0.28112432,-0.17624119,7.129482,-6.3872786,0.32014325,1.8221413,0.65123576,-4.5473704,0
4.399999999999951,13.506926064496426,1.7087768964444643,0.6541225633487332,-1.4550779790201782,73.46294,4.5283155,-32.504066,5.161226,-21.054157,-7.559114,2.3010993,0.9080349,-0.24253798,0.27691275,-0.1999176,7.217912,-6.3369675,0.3289701,1.7984773,0.6460103,-4.407287,0
4.40999999999995,13.158408556400778,0.9745054103356421,0.5882694611687516,-0.15910596969408825,73.46294,4.5283155,-32.504066,5.161226,-20.981544,-7.622248,2.3044267,0.9047213,-0.2397188,0.2727061,-0.2228126,7.30429,-6.2904463,0.33619592,1.776909,0.6399906,-4.2706733,0
4.41999999999995,13.158408556400778,0.9745054103356421,0.5882694611687516,-0.15910596969408825,73.46294,4.5283155,-32.504066,5.161226,-20.907982,-7.6848855,2.3079371,0.90099925,-0.2367538,0.26867777,-0.24486773,7.4078116,-6.237706,0.36555898,1.7056805,0.68615633,-4.1069846,0
4.42999999999995,13.158408556400778,0.9745054103356421,0.5882694611687516,-0.15910596969408825,73.46294,4.5283155,-32.504066,5.161226,-20.833397,-7.747017,2.311731,0.8968839,-0.2336958,0.2649756,-0.26603267,7.5087237,-6.18914,0.39295062,1.6453081,0.72485036,-3.9473503,0
4.43999999999995,13.158408556400778,0.9745054103356421,0.5882694611687516,-0.15910596969408825,73.46294,4.5283155,-32.504066,5.161226,-20.757814,-7.8086824,2.3157892,0.89244395,-0.23052162,0.26156577,-0.28633323,7.607043,-6.14452,0.41833583,1.5940738,0.75721484,-3.791669,0
4.4499999999999496,13.158408556400778,0.9745054103356421,0.5882694611687516,-0.15910596969408825,73.46294,4.5283155,-32.504066,5.161226,-20.681261,-7.8699207,2.320091,0.8877403,-0.22721416,0.25841847,-0.3057949,7.702784,-6.1036363,0.4416938,1.5505346,0.7842221,-3.6398432,0
4.459999999999949,11.919182292207052,0.08478691209854394,0.26665685439956444,0.9625881899589843,73.46294,4.5283155,-32.504066,5.161226,-20.603765,-7.930767,2.3246162,0.88282704,-0.22376132,0.25550723,-0.3244428,7.795963,-6.066294,0.46301496,1.5134797,0.80669844,-3.491778,0
4.469999999999949,11.919182292207052,0.08478691209854394,0.26665685439956444,0.9625881899589843,73.46294,4.5283155,-32.504066,5.161226,-20.525282,-7.991231,2.329434,0.8777168,-0.22020282,0.25295958,-0.3422502,7.900383,-6.027146,0.50013775,1.4380262,0.8701078,-3.3254247,0
4.479999999999949,11.919182292207052,0.08478691209854394,0.26665685439956444,0.9625881899589843,73.46294,4.5283155,-32.504066,5.161226,-20.445766,-8.051323,2.334611,0.87243235,-0.21656336,0.25088027,-0.3591949,8.00196,-5.9916744,0.53486294,1.3748498,0.92412406,-3.1631916,0
4.489999999999949,11.919182292207052,0.08478691209854394,0.26665685439956444,0.9625881899589843,73.46294,4.5283155,-32.504066,5.161226,-20.36525,-8.111076,2.340123,0.8670319,-0.21281683,0.24921598,-0.37530768,8.100781,-5.959702,0.5671523,1.3219681,0.97014606,-3.0049765,0
4.4999999999999485,11.919182292207052,0.08478691209854394,0.26665685439956444,0.9625881899589843,73.46294,4.5283155,-32.504066,5.161226,-20.28376,-8.170527,2.3459454,0.8615657,-0.20894352,0.24792007,-0.39061803,8.196921,-5.931065,0.5969856,1.2777178,1.0093647,-2.85068,0
4.509999999999948,11.434627705863344,-1.0791908419227805,-0.40655675013941783,2.061407125123714,73.46294,4.5283155,-32.504066,5.161226,-20.201323,-8.229708,2.3520539,0.8560775,-0.20492887,0.24695177,-0.40515432,8.290442,-5.905613,0.6243559,1.2407038,1.0427938,-2.7002048,0
4.519999999999948,11.434627705863344,-1.0791908419227805,-0.40655675013941783,2.061407125123714,73.46294,4.5283155,-32.504066,5.161226,-20.117884,-8.28863,2.3585286,0.8505868,-0.20079015,0.24641263,-0.41888666,8.396864,-5.879394,0.67016304,1.1717583,1.109868,-2.5285203,0
4.529999999999948,11.434627705863344,-1.0791908419227805,-0.40655675013941783,2.061407125123714,73.46294,4.5283155,-32.504066,5.161226,-20.033396,-8.347307,2.365447,0.84511966,-0.19653544,0.24638425,-0.43178833,8.500407,-5.856586,0.71305966,1.1143348,1.1672423,-2.3610878,0
4.539999999999948,11.434627705863344,-1.0791908419227805,-0.40655675013941783,2.061407125123714,73.46294,4.5283155,-32.504066,5.161226,-19.947886,-8.405773,2.3727796,0.8397194,-0.19214392,0.24680564,-0.44389057,8.601184,-5.837055,0.75302356,1.0665371,1.2163321,-2.197802,0
4.549999999999947,11.434627705863344,-1.0791908419227805,-0.40655675013941783,2.061407125123714,73.46294,4.5283155,-32.504066,5.161226,-19.861383,-8.46406,2.3804972,0.83442235,-0.18760012,0.2476237,-0.4552229,8.6992855,-5.8206725,0.7900481,1.0267771,1.2583424,-2.0385604,0
4.559999999999947,10.899388453075881,-2.4288179611198655,-1.5172462448746669,2.956790053968464,73.46294,4.5283155,-32.504066,5.161226,-19.77391,-8.522199,2.3885703,0.8292591,-0.18289271,0.24879213,-0.46581328,8.794788,-5.807314,0.8241388,0.9937225,1.2943001,-1.8832625,0
4.569999999999947,10.899388453075881,-2.4288179611198655,-1.5172462448746669,2.956790053968464,73.46294,4.5283155,-32.504066,5.161226,-19.685434,-8.58021,2.397054,0.82425773,-0.17801842,0.2503416,-0.4756444,8.899833,-5.7955036,0.87208724,0.94769657,1.3438092,-1.7121515,0
4.579999999999947,10.899388453075881,-2.4288179611198655,-1.5172462448746669,2.956790053968464,73.46294,4.5283155,-32.504066,5.161226,-19.595922,-8.638119,2.4060009,0.8194471,-0.17297201,0.25229502,-0.48470017,9.002111,-5.7868514,0.9167388,0.90935695,1.3861003,-1.5452783,0
4.589999999999947,10.899388453075881,-2.4288179611198655,-1.5172462448746669,2.956790053968464,73.46294,4.5283155,-32.504066,5.161226,-19.5054,-8.695958,2.4153779,0.81485075,-0.16774434,0.25460374,-0.49300805,9.10171,-5.781238,0.9581024,0.87740916,1.4222032,-1.3825382,0
4.599999999999946,10.899388453075881,-2.4288179611198655,-1.5172462448746669,2.956790053968464,73.46294,4.5283155,-32.504066,5.161226,-19.413895,-8.753756,2.425152,0.81048757,-0.16232911,0.25722536,-0.50059396,9.198702,-5.778546,0.9961953,0.8507685,1.4529963,-1.2238284,0
4.609999999999946,10.73560321897163,-4.019880396640023,-3.0323799705070162,3.5599846444006618,73.46294,4.5283155,-32.504066,5.161226,-19.321432,-8.81154,2.4352908,0.8063723,-0.15672228,0.2601226,-0.5074822,9.293151,-5.778657,1.0310414,0.82852733,1.479227,-1.0690495,0
4.619999999999946,10.73560321897163,-4.019880396640023,-3.0323799705070162,3.5599846444006618,15.908628,0.32890016,-3.6447723,-4.847596,-19.227993,-8.86934,2.4458287,0.8025309,-0.15097004,0.26327616,-0.5136517,9.39477,-5.781748,1.0762864,0.7845286,1.4880193,-0.9055879,1
4.629999999999946,10.73560321897163,-4.019880396640023,-3.0323799705070162,3.5599846444006618,16.186184,1.7162279,-4.123834,-6.369348,-19.133503,-8.927187,2.4568677,0.79878783,-0.14672293,0.2659383,-0.51931435,9.503032,-5.788072,1.1311233,0.41771752,0.98329955,-1.0725806,1
4.6399999999999455,10.73560321897163,-4.019880396640023,-3.0323799705070162,3.5599846444006618,16.135372,2.5391576,-4.833739,-4.431671,-19.037868,-8.985114,2.4685435,0.7948193,-0.14505666,0.26768345,-0.5249445,9.623853,-5.797561,1.2036144,0.12985945,0.67726237,-1.2702357,1
4.649999999999945,10.73560321897163,-4.019880396640023,-3.0323799705070162,3.5599846444006618,17.550976,3.11871,-6.4971967,-4.6206703,-18.941076,-9.043139,2.4808679,0.7908845,-0.14515646,0.2678583,-0.5307387,9.734054,-5.807556,1.26079,0.20020814,0.122683376,-1.3980768,1
4.659999999999945,11.704612079122452,-5.938964909223214,-4.90425804218829,4.036942707305327,13.399242,0.5713487,-6.9327993,-5.101094,-18.843138,-9.101272,2.4938278,0.7874399,-0.14659399,0.2652939,-0.53671974,9.853004,-5.8188605,1.3306756,0.33610925,-0.5136808,-1.527691,1
4.669999999999945,11.704612079122452,-5.938964909223214,-4.90425804218829,4.036942707305327,10.408846,-0.8555438,-9.028946,-6.6322994,-18.744125,-9.159505,2.5073318,0.78425735,-0.150103,0.26063198,-0.5426607,9.94946,-5.8275933,1.3699749,0.017092139,-1.0138434,-1.6712759,1
4.679999999999945,11.704612079122452,-5.938964909223214,-4.90425804218829,4.036942707305327,6.3664327,-3.2411857,-10.128996,-7.025831,-18.644157,-9.217817,2.5212178,0.7809192,-0.1566183,0.2550231,-0.54826933,10.043384,-5.8347116,1.4067582,-0.44694632,-1.4635686,-1.8274169,1
4.689999999999944,11.704612079122452,-5.938964909223214,-4.90425804218829,4.036942707305327,6.604529,-2.6549695,-10.162687,-6.4033413,-18.543322,-9.276187,2.5353737,0.7773012,-0.16673447,0.2487309,-0.5532952,10.123454,-5.838714,1.4239396,-1.0317569,-2.0220273,-1.9606869,1
4.699999999999944,11.704612079122452,-5.938964909223214,-4.90425804218829,4.036942707305327,11.426247,-2.6074533,-11.5760975,-4.89042,-18.44169,-9.334581,2.5496912,0.7733158,-0.18033801,0.24181874,-0.5576601,10.202523,-5.839685,1.4390807,-1.4882637,-2.4390535,-2.091776,1
4.709999999999944,13.70865177294031,-5.99999854493194,-5.999998783150282,4.32567281204951,15.319571,-2.3670006,-11.519446,-3.9405746,-18.339285,-9.392968,2.5641325,0.76883924,-0.19670935,0.2343529,-0.5614896,10.2788515,-5.8370237,1.4489052,-1.8504639,-2.806802,-2.2123845,1
4.719999999999944,13.70865177294031,-5.99999854493194,-5.999998783150282,4.32567281204951,14.649523,-2.240368,-11.152163,-3.2558103,-18.23605,-9.451303,2.5787523,0.76406306,-0.2151794,0.2256257,-0.56479967,10.368285,-5.8290687,1.4749213,-1.9319153,-3.304556,-2.297187,1
4.729999999999944,13.70865177294031,-5.99999854493194,-5.999998783150282,4.32567281204951,12.002167,0.023039415,-9.813284,-1.7473208,-18.131935,-9.509533,2.5936,0.7591695,-0.23515698,0.21514925,-0.5675155,10.454729,-5.8161416,1.4943743,-1.9807602,-3.7247756,-2.3442268,1
4.739999999999943,13.70865177294031,-5.99999854493194,-5.999998783150282,4.32567281204951,5.3055916,-0.22237746,-8.851515,-2.9743662,-18.02703,-9.567621,2.6085303,0.7543987,-0.2555907,0.20268415,-0.56962746,10.526159,-5.800734,1.4914767,-1.6687334,-4.0801044,-2.3149364,1
4.749999999999943,13.70865177294031,-5.99999854493194,-5.999998783150282,4.32567281204951,5.875781,0.9458268,-9.724989,-2.3272572,-17.921585,-9.625578,2.6231995,0.7497249,-0.27582964,0.18843229,-0.5712478,10.5632925,-5.7901115,1.442073,-1.5381869,-4.2850485,-2.3388221,1
4.759999999999943,16.897426330467454,-5.750686521431562,-5.999999310836605,5.999994837108044,-1.6936387,0.42081434,-10.034741,-4.9951143,-17.815771,-9.683415,2.637365,0.74509674,-0.2956031,0.17246787,-0.5724551,10.599388,-5.7771244,1.3906791,-1.1684356,-4.5358057,-2.3366919,1
4.769999999999943,16.897426330467454,-5.750686521431562,-5.999999310836605,5.999994837108044,-1.2196192,-0.44501394,-10.553989,-5.085,-17.70957,-9.741098,2.6510472,0.7402034,-0.3148611,0.15548064,-0.57339996,10.640588,-5.7591,1.3453937,-1.1961808,-4.4885855,-2.4025319,1
4.7799999999999425,16.897426330467454,-5.750686521431562,-5.999999310836605,5.999994837108044,-1.6449035,-0.04673116,-10.583485,-6.1875477,-17.602957,-9.798585,2.6642742,0.7344997,-0.33415428,0.13851161,-0.5741654,10.681868,-5.7378016,1.2996525,-1.2943484,-4.508996,-2.4689674,1
4.789999999999942,16.897426330467454,-5.750686521431562,-5.999999310836605,5.999994837108044,0.7409986,-0.8630672,-11.019304,-6.0425267,-17.495867,-9.855805,2.67712,0.7279295,-0.35355082,0.12154563,-0.57475865,10.73584,-5.7057347,1.2689879,-1.3539956,-4.487353,-2.556419,1
4.799999999999942,16.897426330467454,-5.750686521431562,-5.999999310836605,5.999994837108044,1.6375564,-0.119091675,-10.433824,-5.5147038,-17.388233,-9.912683,2.6896558,0.720426,-0.37310585,0.10457008,-0.5751902,10.7902775,-5.6691794,1.2375724,-1.4764786,-4.5242405,-2.6451883,1
4.809999999999942,19.77681406405049,-3.1998264902956604,-5.9999993650751176,5.99999518637343,4.9058366,-0.0011061877,-11.596961,-5.258417,-17.280088,-9.969196,2.7018306,0.7119892,-0.39274377,0.087613694,-0.5754545,10.838306,-5.6332636,1.1968297,-1.5305293,-4.4886475,-2.723955,1
4.819999999999942,19.77681406405049,-3.1998264902956604,-5.9999993650751176,5.99999518637343,3.8739924,0.80844456,-10.98107,-4.820408,-17.171442,-10.025317,2.7136128,0.70266867,-0.41217953,0.07072056,-0.57564205,10.89037,-5.590462,1.1590202,-1.5753721,-4.4409833,-2.809788,1
4.8299999999999415,19.77681406405049,-3.1998264902956604,-5.9999993650751176,5.99999518637343,4.396739,0.82635313,-12.074452,-5.0804253,-17.06233,-10.081038,2.7249453,0.69255227,-0.4311476,0.053924087,-0.5758261,10.93173,-5.553502,1.1071175,-1.552128,-4.3355737,-2.8772926,1
4.839999999999941,19.77681406405049,-3.1998264902956604,-5.9999993650751176,5.99999518637343,2.570437,1.0929922,-11.892456,-5.253833,-16.952785,-10.136357,2.7357714,0.6817285,-0.44946206,0.03724161,-0.5760588,10.976967,-5.510007,1.0575367,-1.542963,-4.2333403,-2.9524684,1
4.849999999999941,19.77681406405049,-3.1998264902956604,-5.9999993650751176,5.99999518637343,2.4600616,0.9899691,-12.695875,-5.512476,-16.842808,-10.191246,2.7460709,0.6702173,-0.46709988,0.020696566,-0.5763668,11.018288,-5.467632,1.0017935,-1.5224972,-4.1181746,-3.0215492,1
4.859999999999941,20.99999963313488,-0.2892887538049868,-5.515648427402006,5.9999956808972295,0.6690422,1.2189473,-12.597752,-5.4803333,-16.732405,-10.2456875,2.7558136,0.6580383,-0.48407182,0.004293375,-0.5767513,11.061925,-5.4202704,0.9462329,-1.5207781,-4.021478,-3.094806,1
4.869999999999941,20.99999963313488,-0.2892887538049868,-5.515648427402006,5.9999956808972295,1.331066,1.9259316,-13.608518,-5.4786983,-16.621601,-10.29968,2.7649581,0.6452178,-0.5003896,-0.011960889,-0.57720155,11.09886,-5.3781424,0.8821803,-1.508971,-3.9144816,-3.1570327,1
4.87999999999994,20.99999963313488,-0.2892887538049868,-5.515648427402006,5.9999956808972295,0.38147724,2.185707,-13.670548,-5.2590604,-16.510422,-10.353236,2.7734554,0.63187003,-0.51586956,-0.028047174,-0.5777825,11.136588,-5.333201,0.81677675,-1.4507873,-3.7621317,-3.22079,1
4.88999999999994,20.99999963313488,-0.2892887538049868,-5.515648427402006,5.9999956808972295,0.677806,2.849872,-14.343316,-5.261877,-16.398903,-10.406377,2.7812595,0.6181126,-0.5303626,-0.04395369,-0.5785506,11.167441,-5.2950416,0.74368227,-1.3876761,-3.60701,-3.2730641,1
4.89999999999994,20.99999963313488,-0.2892887538049868,-5.515648427402006,5.9999956808972295,-0.5425731,2.5156174,-14.366695,-5.546053,-16.287066,-10.459121,2.7883298,0.6041006,-0.54375255,-0.05975528,-0.57950443,11.199799,-5.253699,0.6699868,-1.2592047,-3.447829,-3.323043,1
4.90999999999994,21.0,2.4217267522373906,-3.914148538870976,5.999997382989185,-0.8689076,2.9767222,-15.076265,-5.7267094,-16.174906,-10.511445,2.7946541,0.5898544,-0.55609155,-0.07547965,-0.5806352,11.232141,-5.2111826,0.5944978,-1.2067103,-3.309541,-3.3780997,1
4.9199999999999395,21.0,2.4217267522373906,-3.914148538870976,5.999997382989185,-1.9642743,2.9819508,-15.181267,-5.946441,-16.062414,-10.563327,2.8002205,0.5753273,-0.5674591,-0.09106451,-0.5819763,11.266237,-5.165245,0.5183753,-1.1318532,-3.1514628,-3.4362667,1
4.929999999999939,21.0,2.4217267522373906,-3.914148538870976,5.999997382989185,-1.3724438,3.4775326,-15.819762,-6.1142015,-15.949569,-10.614729,2.805023,0.56054914,-0.5778497,-0.10653427,-0.58354557,11.302618,-5.115198,0.44177192,-1.0734209,-3.0124753,-3.4984353,1
4.939999999999939,21.0,2.4217267522373906,-3.914148538870976,5.999997382989185,-0.8911985,3.1028986,-15.6826515,-6.1195574,-15.836361,-10.6656275,2.8090494,0.5455613,-0.58724606,-0.12191016,-0.5853576,11.338832,-5.064507,0.3631641,-0.9902903,-2.851688,-3.5603905,1
4.949999999999939,21.0,2.4217267522373906,-3.914148538870976,5.999997382989185,-0.8661667,3.8967705,-15.734594,-5.8361073,-15.7227955,-10.716022,2.812278,0.53035134,-0.59572667,-0.13720222,-0.5873783,11.3741255,-5.0143933,0.28225708,-0.9541255,-2.7403953,-3.6208112,1
4.959999999999939,21.0,4.419117534662991,-2.2666633913975778,5.999996417132292,0.41145623,3.2073874,-15.346471,-5.7901073,-15.608885,-10.765923,2.8146853,0.5150104,-0.6032879,-0.1525027,-0.58953494,11.407889,-4.9658933,0.19892104,-0.8320633,-2.6143477,-3.6727817,1
4.9699999999999385,21.0,4.419117534662991,-2.2666633913975778,5.999996417132292,0.6394037,4.119481,-15.560059,-5.5820627,-15.494638,-10.81534,2.8162503,0.4995638,-0.6100116,-0.16789384,-0.59172124,11.44119,-4.917589,0.11378477,-0.78522533,-2.5592668,-3.7245474,1
4.979999999999938,21.0,4.419117534662991,-2.2666633913975778,5.999996417132292,0.9887403,4.1735115,-15.423763,-5.647525,-15.380054,-10.864266,2.8169575,0.48412502,-0.61594117,-0.18357348,-0.5937514,11.47532,-4.867662,0.027375326,-0.59540296,-2.5212014,-3.7642806,1
4.989999999999938,21.0,4.419117534662991,-2.2666633913975778,5.999996417132292,-0.11013639,5.3926964,-16.15679,-5.3586597,-15.265123,-10.912681,2.8167949,0.46890652,-0.62097716,-0.19975795,-0.5954925,11.510775,-4.8153286,-0.06018221,-0.41631803,-2.4995365,-3.806213,1
4.999999999999938,21.0,4.419117534662991,-2.2666633913975778,5.999996417132292,-0.8070253,5.391078,-16.000612,-5.076428,-15.14986,-10.960602,2.815743,0.454159,-0.6249782,-0.21662031,-0.59684014,11.541694,-4.769202,-0.15043446,-0.09454307,-2.4620354,-3.8301594,1
5.009999999999938,21.0,5.69423842891604,-0.2530178692715685,5.415070804241051,-1.6312507,6.0369196,-16.66069,-4.9277673,-15.034303,-11.008083,2.8137786,0.44013765,-0.6278797,-0.23438124,-0.59758854,11.569497,-4.7271223,-0.24263094,0.23192164,-2.4856617,-3.8440201,1
5.019999999999937,21.0,5.69423842891604,-0.2530178692715685,5.415070804241051,-1.5833358,6.3879795,-16.082619,-4.154414,-14.918473,-11.055147,2.8108861,0.42693797,-0.62974215,-0.2531802,-0.5975361,11.59624,-4.6858535,-0.33613318,0.616925,-2.5202608,-3.8512008,1
5.029999999999937,21.0,5.69423842891604,-0.2530178692715685,5.415070804241051,-1.6681875,6.879076,-17.149237,-3.8279161,-14.802399,-11.10183,2.8070498,0.4146069,-0.63078606,-0.2732625,-0.5962705,11.618411,-4.6507497,-0.43132,1.0226122,-2.7216513,-3.8354712,1
5.039999999999937,21.0,5.69423842891604,-0.2530178692715685,5.415070804241051,-0.6068107,6.92652,-16.471582,-2.9306934,-14.686111,-11.14817,2.8022559,0.40298516,-0.63139796,-0.29477936,-0.59333426,11.638664,-4.6175923,-0.5276513,1.3932326,-2.998116,-3.8140159,1
5.049999999999937,21.0,5.69423842891604,-0.2530178692715685,5.415070804241051,-0.8084446,7.79574,-17.058577,-2.6904044,-14.569624,-11.194173,2.7964933,0.39180875,-0.63200915,-0.3178676,-0.58822733,11.65863,-4.583532,-0.6250289,1.7630203,-3.4694772,-3.776537,1
5.0599999999999365,21.0,5.687000049234097,2.502402228632065,4.182441071181385,1.8460175,8.776801,-15.697248,-1.6393741,-14.452941,-11.239836,2.7897508,0.38084826,-0.6328922,-0.34259596,-0.5805436,11.677665,-4.5494137,-0.723652,2.1190076,-3.9434824,-3.7394516,1
5.069999999999936,21.0,5.687000049234097,2.502402228632065,4.182441071181385,2.7955046,10.190947,-15.367087,-0.64592874,-14.336014,-11.285046,2.7820094,0.37003535,-0.6340619,-0.36893606,-0.570023,11.707412,-4.4929066,-0.8249801,2.514516,-4.4736753,-3.6787617,1
5.079999999999936,21.0,5.687000049234097,2.502402228632065,4.182441071181385,3.37011,10.90376,-14.012117,-0.074072376,-14.218733,-11.329558,2.7732286,0.35927516,-0.6354983,-0.3966031,-0.5565699,11.748312,-4.4098554,-0.9317327,2.8306086,-4.9389353,-3.5905068,1
