time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.039999999999788,,,,,15.101244,0.92947775,-0.6669738,-0.6694895,20.95659,-8.046429,2.2091875,-0.083094515,0.2542092,-0.32723385,-0.90630686,-8.357054,-7.114878,-0.20008266,0.92947775,-0.6669738,-0.6694895,1,0.08867382049560547,-0.15695758819580077,0.5443369102478027,0.4215212059020996,-0.907585539628476,0.41845868014419485,-0.034363080031723045,1.1680267777678353,66.92300472436189,1
12.049999999999788,,,,,15.412526,0.8394303,-0.5179976,-0.7433468,20.872713,-8.117097,2.2071917,-0.08839916,0.25189045,-0.33031055,-0.9053358,-8.4179325,-7.0185146,-0.19912508,0.92947775,-0.6669738,-0.6694895,1,0.08867382049560547,-0.15695758819580077,0.5443369102478027,0.4215212059020996,-0.907585539628476,0.41845868014419485,-0.034363080031723045,1.1680267777678353,66.92300472436189,1
12.059999999999787,,,,,15.412526,0.8394303,-0.5179976,-0.7433468,20.788227,-8.186786,2.2052143,-0.09367505,0.25039747,-0.3329389,-0.904256,-8.478809,-6.919099,-0.19640435,0.8394303,-0.5179976,-0.7433468,1,0.08867382049560547,-0.15695758819580077,0.5443369102478027,0.4215212059020996,-0.907585539628476,0.41845868014419485,-0.034363080031723045,1.1680267777678353,66.92300472436189,1
12.069999999999787,,,,,15.412526,0.8394303,-0.5179976,-0.7433468,20.70314,-8.255476,2.2032626,-0.09894737,0.24889496,-0.33555457,-0.9031417,-8.538569,-6.818699,-0.1939904,0.8394303,-0.5179976,-0.7433468,1,0.018259998559951782,-0.13549030303955079,0.5091299992799759,0.4322548484802246,-0.9055523461924132,0.423760658638227,-0.020046258900658268,1.1115593569900728,63.68765983380677,1
12.079999999999787,,,,,15.412526,0.8394303,-0.5179976,-0.7433468,20.61746,-8.323156,2.2013333,-0.10421592,0.24738297,-0.33815745,-0.901993,-8.5972,-6.7173295,-0.19188473,0.8394303,-0.5179976,-0.7433468,1,0.018259998559951782,-0.13549030303955079,0.5091299992799759,0.4322548484802246,-0.9055523461924132,0.423760658638227,-0.020046258900658268,1.1115593569900728,63.68765983380677,1
12.089999999999787,,,,,15.791767,0.81823015,-0.47444916,-0.8101841,20.531199,-8.389819,2.1994236,-0.10948049,0.24586155,-0.34074742,-0.90080994,-8.65469,-6.6150055,-0.19008888,0.8394303,-0.5179976,-0.7433468,1,0.018259998559951782,-0.13549030303955079,0.5091299992799759,0.4322548484802246,-0.9055523461924132,0.423760658638227,-0.020046258900658268,1.1115593569900728,63.68765983380677,1
12.099999999999786,,,,,15.791767,0.81823015,-0.47444916,-0.8101841,20.444365,-8.4554405,2.1975427,-0.11494164,0.24465229,-0.34317046,-0.8995382,-8.712439,-6.5092087,-0.18616006,0.81823015,-0.47444916,-0.8101841,1,0.018259998559951782,-0.13549030303955079,0.5091299992799759,0.4322548484802246,-0.9055523461924132,0.423760658638227,-0.020046258900658268,1.1115593569900728,63.68765983380677,1
12.109999999999786,,,,,15.791767,0.81823015,-0.47444916,-0.8101841,20.356955,-8.52,2.1956992,-0.12039832,0.24343354,-0.34558016,-0.89823157,-8.769064,-6.4024854,-0.18256739,0.81823015,-0.47444916,-0.8101841,1,0.018259998559951782,-0.13549030303955079,0.5091299992799759,0.4322548484802246,-0.9055523461924132,0.423760658638227,-0.020046258900658268,1.1115593569900728,63.68765983380677,1
12.119999999999786,,,,,15.791767,0.81823015,-0.47444916,-0.8101841,20.268986,-8.583488,2.19389,-0.12585035,0.24220535,-0.3479765,-0.8968901,-8.824556,-6.2948503,-0.17931111,0.81823015,-0.47444916,-0.8101841,1,0.018259998559951782,-0.13549030303955079,0.5091299992799759,0.4322548484802246,-0.9055523461924132,0.423760658638227,-0.020046258900658268,1.1115593569900728,63.68765983380677,1
12.129999999999786,,,,,15.933552,0.7862344,-0.47084978,-0.8258822,20.18047,-8.645895,2.192112,-0.13129747,0.24096777,-0.35035935,-0.89551383,-8.878902,-6.186318,-0.17639144,0.81823015,-0.47444916,-0.8101841,1,0.018259998559951782,-0.13549030303955079,0.5091299992799759,0.4322548484802246,-0.9055523461924132,0.423760658638227,-0.020046258900658268,1.1115593569900728,63.68765983380677,1
12.139999999999786,,,,,15.933552,0.7862344,-0.47084978,-0.8258822,20.091412,-8.707207,2.190366,-0.136765,0.23978555,-0.3525689,-0.8941446,-8.93258,-6.075934,-0.17289484,0.7862344,-0.47084978,-0.8258822,1,0.00808192789554596,-0.14371973673502605,0.504040963947773,0.428140131632487,-0.8683899548668653,0.4952988316373988,-0.024040666899063354,1.1156564656336894,63.92240686729257,1
12.149999999999785,,,,,15.933552,0.7862344,-0.47084978,-0.8258822,20.001823,-8.767411,2.188653,-0.14222734,0.23859422,-0.35476506,-0.8927413,-8.985105,-5.96471,-0.1697119,0.7862344,-0.47084978,-0.8258822,1,0.00808192789554596,-0.14371973673502605,0.504040963947773,0.428140131632487,-0.8683899548668653,0.4952988316373988,-0.024040666899063354,1.1156564656336894,63.92240686729257,1
12.159999999999785,,,,,15.933552,0.7862344,-0.47084978,-0.8258822,19.911716,-8.826499,2.1869705,-0.14768425,0.23739378,-0.35694772,-0.8913041,-9.036466,-5.8526616,-0.1668422,0.7862344,-0.47084978,-0.8258822,1,0.00808192789554596,-0.14371973673502605,0.504040963947773,0.428140131632487,-0.8683899548668653,0.4952988316373988,-0.024040666899063354,1.1156564656336894,63.92240686729257,1
12.169999999999785,,,,,16.025822,0.83416766,-0.44993168,-0.82180154,19.821098,-8.884463,2.1853151,-0.15313554,0.23618434,-0.3591168,-0.8898329,-9.086653,-5.7398033,-0.16428529,0.7862344,-0.47084978,-0.8258822,1,0.00808192789554596,-0.14371973673502605,0.504040963947773,0.428140131632487,-0.8683899548668653,0.4952988316373988,-0.024040666899063354,1.1156564656336894,63.92240686729257,1
12.179999999999785,,,,,16.025822,0.83416766,-0.44993168,-0.82180154,19.729984,-8.941289,2.1836865,-0.1585818,0.23501481,-0.36150607,-0.8882197,-9.135937,-5.625469,-0.16148254,0.83416766,-0.44993168,-0.82180154,1,0.00808192789554596,-0.14371973673502605,0.504040963947773,0.428140131632487,-0.8683899548668653,0.4952988316373988,-0.024040666899063354,1.1156564656336894,63.92240686729257,1
12.189999999999785,,,,,16.025822,0.83416766,-0.44993168,-0.82180154,19.638384,-8.996968,2.182084,-0.1640218,0.23383601,-0.36388114,-0.8865715,-9.184013,-5.5102935,-0.15905495,0.83416766,-0.44993168,-0.82180154,1,0.00808192789554596,-0.14371973673502605,0.504040963947773,0.428140131632487,-0.8683899548668653,0.4952988316373988,-0.024040666899063354,1.1156564656336894,63.92240686729257,1
12.199999999999784,,,,,16.025822,0.83416766,-0.44993168,-0.82180154,19.54631,-9.051492,2.180504,-0.16945536,0.23264803,-0.36624187,-0.8848885,-9.230872,-5.394292,-0.15700233,0.83416766,-0.44993168,-0.82180154,1,0.00808192789554596,-0.14371973673502605,0.504040963947773,0.428140131632487,-0.8683899548668653,0.4952988316373988,-0.024040666899063354,1.1156564656336894,63.92240686729257,1
12.209999999999784,,,,,16.018148,0.68716633,-0.35848254,-0.7844955,19.453772,-9.104852,2.1789427,-0.17488228,0.23145089,-0.3685882,-0.8831707,-9.276502,-5.2774806,-0.15532444,0.83416766,-0.44993168,-0.82180154,1,-0.08558368682861328,-0.11466070810953775,0.45720815658569336,0.4426696459452311,-0.8724852456341884,0.4884488075268523,-0.013684245549028473,1.0276078544954874,58.87759305708503,1
12.219999999999784,,,,,16.018148,0.68716633,-0.35848254,-0.7844955,19.360785,-9.157039,2.177396,-0.1797997,0.23070928,-0.37039572,-0.8816198,-9.320958,-5.159982,-0.15404768,0.68716633,-0.35848254,-0.7844955,1,-0.08558368682861328,-0.11466070810953775,0.45720815658569336,0.4426696459452311,-0.8724852456341884,0.4884488075268523,-0.013684245549028473,1.0276078544954874,58.87759305708503,1
12.229999999999784,,,,,16.018148,0.68716633,-0.35848254,-0.7844955,19.267357,-9.208049,2.1758606,-0.18471166,0.22996065,-0.37219194,-0.880042,-9.364404,-5.041839,-0.15308854,0.68716633,-0.35848254,-0.7844955,1,-0.08558368682861328,-0.11466070810953775,0.45720815658569336,0.4426696459452311,-0.8724852456341884,0.4884488075268523,-0.013684245549028473,1.0276078544954874,58.87759305708503,1
12.239999999999783,,,,,16.018148,0.68716633,-0.35848254,-0.7844955,19.1735,-9.257874,2.1743333,-0.189618,0.22920504,-0.37397686,-0.87843746,-9.406829,-4.923062,-0.15244576,0.68716633,-0.35848254,-0.7844955,1,-0.08558368682861328,-0.11466070810953775,0.45720815658569336,0.4426696459452311,-0.8724852456341884,0.4884488075268523,-0.013684245549028473,1.0276078544954874,58.87759305708503,1
12.249999999999783,,,,,15.99962,0.5480459,-0.28040466,-0.7579526,19.079224,-9.306507,2.1728108,-0.19451858,0.22844246,-0.37575042,-0.8768062,-9.448228,-4.803663,-0.152118,0.68716633,-0.35848254,-0.7844955,1,-0.08558368682861328,-0.11466070810953775,0.45720815658569336,0.4426696459452311,-0.8724852456341884,0.4884488075268523,-0.013684245549028473,1.0276078544954874,58.87759305708503,1
12.259999999999783,,,,,15.99962,0.5480459,-0.28040466,-0.7579526,18.984539,-9.353945,2.1712894,-0.19899194,0.22810142,-0.37701014,-0.8753492,-9.488627,-4.683837,-0.15219536,0.5480459,-0.28040466,-0.7579526,1,-0.08558368682861328,-0.11466070810953775,0.45720815658569336,0.4426696459452311,-0.8724852456341884,0.4884488075268523,-0.013684245549028473,1.0276078544954874,58.87759305708503,1
12.269999999999783,,,,,15.99962,0.5480459,-0.28040466,-0.7579526,18.889456,-9.400182,2.169766,-0.20346054,0.22775494,-0.37826082,-0.8738714,-9.528205,-4.5635314,-0.15252565,0.5480459,-0.28040466,-0.7579526,1,-0.12115379333496094,-0.10621564865112304,0.43942310333251955,0.4468921756744385,-0.8586850757031346,0.5121716686644388,-0.01844241259126453,0.9844789631855315,56.40648960994611,1
12.279999999999783,,,,,15.99962,0.5480459,-0.28040466,-0.7579526,18.79398,-9.445213,2.168238,-0.20792429,0.22740303,-0.37950256,-0.8723727,-9.566955,-4.442754,-0.15310694,0.5480459,-0.28040466,-0.7579526,1,-0.12115379333496094,-0.10621564865112304,0.43942310333251955,0.4468921756744385,-0.8586850757031346,0.5121716686644388,-0.01844241259126453,0.9844789631855315,56.40648960994611,1
12.289999999999782,,,,,16.088665,0.51217276,-0.20644721,-0.776762,18.69812,-9.489035,2.166703,-0.2123831,0.2270457,-0.38073525,-0.87085325,-9.604872,-4.3215117,-0.15393737,0.5480459,-0.28040466,-0.7579526,1,-0.12115379333496094,-0.10621564865112304,0.43942310333251955,0.4468921756744385,-0.8586850757031346,0.5121716686644388,-0.01844241259126453,0.9844789631855315,56.40648960994611,1
12.299999999999782,,,,,16.088665,0.51217276,-0.20644721,-0.776762,18.601885,-9.531638,2.1651611,-0.21673734,0.227079,-0.38186002,-0.86927783,-9.642204,-4.1991405,-0.1544876,0.51217276,-0.20644721,-0.776762,1,-0.12115379333496094,-0.10621564865112304,0.43942310333251955,0.4468921756744385,-0.8586850757031346,0.5121716686644388,-0.01844241259126453,0.9844789631855315,56.40648960994611,1
12.309999999999782,,,,,16.088665,0.51217276,-0.20644721,-0.776762,18.505281,-9.573016,2.1636124,-0.22108667,0.22710717,-0.3829761,-0.86768275,-9.678819,-4.0763297,-0.1553179,0.51217276,-0.20644721,-0.776762,1,-0.12115379333496094,-0.10621564865112304,0.43942310333251955,0.4468921756744385,-0.8586850757031346,0.5121716686644388,-0.01844241259126453,0.9844789631855315,56.40648960994611,1
12.319999999999782,,,,,16.088665,0.51217276,-0.20644721,-0.776762,18.408314,-9.613164,2.1620536,-0.22543097,0.22713016,-0.38408354,-0.86606795,-9.714709,-3.953086,-0.15642622,0.51217276,-0.20644721,-0.776762,1,-0.12115379333496094,-0.10621564865112304,0.43942310333251955,0.4468921756744385,-0.8586850757031346,0.5121716686644388,-0.01844241259126453,0.9844789631855315,56.40648960994611,1
12.329999999999782,,,,,16.043598,0.3848648,-0.24876574,-0.76880574,18.31099,-9.652076,2.1604826,-0.22977015,0.22714801,-0.38518223,-0.86443347,-9.749869,-3.829416,-0.15781043,0.51217276,-0.20644721,-0.776762,1,-0.12115379333496094,-0.10621564865112304,0.43942310333251955,0.4468921756744385,-0.8586850757031346,0.5121716686644388,-0.01844241259126453,0.9844789631855315,56.40648960994611,1
12.339999999999781,,,,,16.043598,0.3848648,-0.24876574,-0.76880574,18.213318,-9.689752,2.1588953,-0.23400694,0.22710903,-0.38568288,-0.8630828,-9.7842245,-3.705726,-0.15968102,0.3848648,-0.24876574,-0.76880574,1,-0.19258533477783202,-0.049312403996785485,0.403707332611084,0.47534379800160725,-0.8716968244820936,0.48771202968399424,-0.0477663300804394,0.8721555288547496,49.970830882377435,1
12.349999999999781,,,,,16.043598,0.3848648,-0.24876574,-0.76880574,18.115307,-9.72619,2.1572886,-0.23823905,0.22706549,-0.3861758,-0.861715,-9.817908,-3.58176,-0.16166885,0.3848648,-0.24876574,-0.76880574,1,-0.19258533477783202,-0.049312403996785485,0.403707332611084,0.47534379800160725,-0.8716968244820936,0.48771202968399424,-0.0477663300804394,0.8721555288547496,49.970830882377435,1
12.359999999999781,,,,,16.043598,0.3848648,-0.24876574,-0.76880574,18.016962,-9.761386,2.1556616,-0.24246639,0.22701742,-0.386661,-0.86032987,-9.850918,-3.4575238,-0.16377151,0.3848648,-0.24876574,-0.76880574,1,-0.19258533477783202,-0.049312403996785485,0.403707332611084,0.47534379800160725,-0.8716968244820936,0.48771202968399424,-0.0477663300804394,0.8721555288547496,49.970830882377435,1
12.36999999999978,,,,,15.919828,0.532446,-0.31521696,-0.80019474,17.918291,-9.795339,2.1540127,-0.24668887,0.22696482,-0.38713843,-0.8589275,-9.88325,-3.3330233,-0.16598658,0.3848648,-0.24876574,-0.76880574,1,-0.19258533477783202,-0.049312403996785485,0.403707332611084,0.47534379800160725,-0.8716968244820936,0.48771202968399424,-0.0477663300804394,0.8721555288547496,49.970830882377435,1
12.37999999999978,,,,,15.919828,0.532446,-0.31521696,-0.80019474,17.819302,-9.828051,2.1523376,-0.25133663,0.22650036,-0.38812324,-0.85725653,-9.914575,-3.2091858,-0.16907613,0.532446,-0.31521696,-0.80019474,1,-0.19258533477783202,-0.049312403996785485,0.403707332611084,0.47534379800160725,-0.8716968244820936,0.48771202968399424,-0.0477663300804394,0.8721555288547496,49.970830882377435,1
12.38999999999978,,,,,15.919828,0.532446,-0.31521696,-0.80019474,17.720005,-9.859522,2.1506305,-0.255978,0.22603011,-0.38909814,-0.85556364,-9.944999,-3.08499,-0.17234077,0.532446,-0.31521696,-0.80019474,1,-0.19258533477783202,-0.049312403996785485,0.403707332611084,0.47534379800160725,-0.8716968244820936,0.48771202968399424,-0.0477663300804394,0.8721555288547496,49.970830882377435,1
12.39999999999978,,,,,15.919828,0.532446,-0.31521696,-0.80019474,17.620407,-9.889749,2.14889,-0.2606128,0.22555408,-0.39006308,-0.8538489,-9.974519,-2.9604447,-0.17577793,0.532446,-0.31521696,-0.80019474,1,-0.19258533477783202,-0.049312403996785485,0.403707332611084,0.47534379800160725,-0.8716968244820936,0.48771202968399424,-0.0477663300804394,0.8721555288547496,49.970830882377435,1
12.40999999999978,,,,,15.844093,0.4352607,-0.36354968,-0.76136506,17.520517,-9.918729,2.1471143,-0.2652409,0.22507228,-0.391018,-0.85211235,-10.003131,-2.8355587,-0.17938508,0.532446,-0.31521696,-0.80019474,1,-0.18500659942626954,-0.18146802266438802,0.40749670028686524,0.409265988667806,-0.793394056035515,0.6078886667053552,0.03157911871316246,0.9300018659854459,53.28518186025724,1
12.41999999999978,,,,,15.844093,0.4352607,-0.36354968,-0.76136506,17.420347,-9.946462,2.1453,-0.26968232,0.22443211,-0.3915291,-0.85065114,-10.030713,-2.7109766,-0.1835598,0.4352607,-0.36354968,-0.76136506,1,-0.18500659942626954,-0.18146802266438802,0.40749670028686524,0.409265988667806,-0.793394056035515,0.6078886667053552,0.03157911871316246,0.9300018659854459,53.28518186025724,1
12.42999999999978,,,,,15.844093,0.4352607,-0.36354968,-0.76136506,17.319906,-9.972947,2.1434436,-0.27411768,0.22378689,-0.3920314,-0.8491708,-10.057424,-2.5861785,-0.18776916,0.4352607,-0.36354968,-0.76136506,1,-0.18500659942626954,-0.18146802266438802,0.40749670028686524,0.409265988667806,-0.793394056035515,0.6078886667053552,0.03157911871316246,0.9300018659854459,53.28518186025724,1
12.43999999999978,,,,,15.844093,0.4352607,-0.36354968,-0.76136506,17.219202,-9.998185,2.1415446,-0.27854684,0.22313663,-0.39252484,-0.8476714,-10.083261,-2.4611726,-0.19201067,0.4352607,-0.36354968,-0.76136506,1,-0.18500659942626954,-0.18146802266438802,0.40749670028686524,0.409265988667806,-0.793394056035515,0.6078886667053552,0.03157911871316246,0.9300018659854459,53.28518186025724,1
12.449999999999779,,,,,15.864655,0.5193485,-0.33598238,-0.7574463,17.118244,-10.022172,2.1396031,-0.28296974,0.22248134,-0.39300942,-0.8461529,-10.108222,-2.3359663,-0.19628182,0.4352607,-0.36354968,-0.76136506,1,-0.18500659942626954,-0.18146802266438802,0.40749670028686524,0.409265988667806,-0.793394056035515,0.6078886667053552,0.03157911871316246,0.9300018659854459,53.28518186025724,1
12.459999999999779,,,,,15.864655,0.5193485,-0.33598238,-0.7574463,17.01704,-10.044904,2.137619,-0.28740886,0.22181083,-0.393884,-0.8444243,-10.132317,-2.2103739,-0.20049521,0.5193485,-0.33598238,-0.7574463,1,-0.18500659942626954,-0.18146802266438802,0.40749670028686524,0.409265988667806,-0.793394056035515,0.6078886667053552,0.03157911871316246,0.9300018659854459,53.28518186025724,1
12.469999999999779,,,,,15.864655,0.5193485,-0.33598238,-0.7574463,16.915602,-10.066379,2.1355925,-0.29184112,0.22113504,-0.39474916,-0.84267557,-10.155476,-2.0845141,-0.20483156,0.5193485,-0.33598238,-0.7574463,1,-0.2649211883544922,-0.18921377817789714,0.3675394058227539,0.40539311091105146,-0.7945332608694361,0.603680409594756,0.06547412041172132,0.8521871856032277,48.8267290901967,1
12.479999999999778,,,,,15.864655,0.5193485,-0.33598238,-0.7574463,16.813934,-10.086594,2.1335218,-0.2962664,0.22045393,-0.39560488,-0.8409066,-10.177695,-1.9583955,-0.20928854,0.5193485,-0.33598238,-0.7574463,1,-0.2649211883544922,-0.18921377817789714,0.3675394058227539,0.40539311091105146,-0.7945332608694361,0.603680409594756,0.06547412041172132,0.8521871856032277,48.8267290901967,1
12.489999999999778,,,,,15.847811,0.38627338,-0.33288708,-0.73629045,16.712048,-10.105546,2.1314065,-0.3006846,0.21976759,-0.39645115,-0.83911765,-10.198974,-1.832027,-0.2138638,0.5193485,-0.33598238,-0.7574463,1,-0.2649211883544922,-0.18921377817789714,0.3675394058227539,0.40539311091105146,-0.7945332608694361,0.603680409594756,0.06547412041172132,0.8521871856032277,48.8267290901967,1
12.499999999999778,,,,,15.847811,0.38627338,-0.33288708,-0.73629045,16.609957,-10.123234,2.129244,-0.30485505,0.2192475,-0.39675826,-0.8376024,-10.219341,-1.705591,-0.21861312,0.38627338,-0.33288708,-0.73629045,1,-0.2649211883544922,-0.18921377817789714,0.3675394058227539,0.40539311091105146,-0.7945332608694361,0.603680409594756,0.06547412041172132,0.8521871856032277,48.8267290901967,1
12.509999999999778,,,,,15.847811,0.38627338,-0.33288708,-0.73629045,16.507666,-10.139658,2.1270342,-0.30901942,0.21872303,-0.39705744,-0.8360703,-10.238912,-1.5790261,-0.22336638,0.38627338,-0.33288708,-0.73629045,1,-0.2649211883544922,-0.18921377817789714,0.3675394058227539,0.40539311091105146,-0.7945332608694361,0.603680409594756,0.06547412041172132,0.8521871856032277,48.8267290901967,1
12.519999999999778,,,,,15.847811,0.38627338,-0.33288708,-0.73629045,16.405182,-10.154816,2.1247768,-0.3131776,0.21819417,-0.39734867,-0.8345215,-10.257683,-1.4523392,-0.2281212,0.38627338,-0.33288708,-0.73629045,1,-0.2649211883544922,-0.18921377817789714,0.3675394058227539,0.40539311091105146,-0.7945332608694361,0.603680409594756,0.06547412041172132,0.8521871856032277,48.8267290901967,1
12.529999999999777,,,,,15.94239,0.43017483,-0.30329162,-0.7261033,16.302513,-10.168705,2.1224718,-0.31732947,0.21766093,-0.3976319,-0.8329559,-10.275654,-1.3255368,-0.23287524,0.38627338,-0.33288708,-0.73629045,1,-0.2649211883544922,-0.18921377817789714,0.3675394058227539,0.40539311091105146,-0.7945332608694361,0.603680409594756,0.06547412041172132,0.8521871856032277,48.8267290901967,1
