time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.350960969924941,4.935275173187256,4.347497463226318,1.9910088777542112,10.299853324890137,8.208292007446289,-0.4278074204921731,7.733645915985107,-1.627928614616395,-0.8877938389778137,0.8220420235254118,-0.0481861056120224,0.4921783772527608,0.2822861239045102,0.3708467781543731,0.99065858522524,0.8635490576373502,0.2954220473766327,0.1459629386663437,0.1263391077518462,7.446067810058594,-1.507871389389038,-10.767534255981444,0.4260129928588867,3.5682971477508545,4.126756668090819,0.3529156446456909,0.0012983563356101,-1.1157490007462911e-05,0
8.35298848152162,4.953998184204101,4.362407684326172,1.990220546722412,10.297632217407228,8.200532913208008,-0.4335869848728189,7.753669738769531,-1.5943340063095102,-0.9406512975692748,0.8220579189685417,-0.047921644618513,0.4922682496873918,0.2821280988981411,0.3714886009693144,0.9906566778766086,0.8635481039630337,0.2960008382797242,0.1462595462799072,0.126753270626068,7.446906566619872,-1.5082900524139404,-10.75908660888672,0.4631552994251251,3.555315971374512,4.069704055786134,0.3536708056926727,0.0013772560050711,-0.0001452721189707,0
8.354970693588257,4.972716903686523,4.377303600311278,1.989421725273132,10.295419692993164,8.192760467529299,-0.4393695890903483,7.734245300292969,-1.6202301979064948,-0.8863385319709778,0.8220739374965325,-0.0476563062784774,0.4923579413719442,0.2819698127970801,0.3721320331096647,0.9906538168536588,0.8635471502887171,0.2965795993804933,0.1465562433004379,0.1271673142910002,7.447746753692628,-1.5086954832077026,-10.750639915466309,0.4259877502918243,3.573607921600342,4.122161388397217,0.3544259965419769,0.0014559229603037,-0.0002793653984554,0
8.356963396072373,4.991431808471679,4.3921852111816415,1.988612413406372,10.293224334716797,8.184979438781737,-0.4451488852500926,7.7965941429138175,-1.6332467794418344,-0.9283612966537476,0.8220898356436249,-0.0473901981709545,0.4924480587351934,0.2818108952767699,0.3727775812149045,0.990651432667868,0.8635461966144008,0.2971642613410949,0.1470687091350555,0.1273156404495238,7.4485816955566415,-1.5090903043746948,-10.742210388183594,0.4430975615978241,3.6007912158966064,4.0822086334228525,0.3551813960075378,0.001219545607455,-0.0002793592284433,0
8.358940839767456,5.028850173950195,4.4219069480896,1.9869624376297,10.289044380187988,8.169639587402344,-0.4565410912036906,7.812020778656006,-1.6165568828582773,-1.001941442489624,0.8221209504911683,-0.0468570002390947,0.4926292298214322,0.2814924620973608,0.3740729391574855,0.9906480948077604,0.8635461966144007,0.2983328998088838,0.1480934172868729,0.1276124417781829,7.45026683807373,-1.5100047588348389,-10.725695610046388,0.4601282775402069,3.58548641204834,4.010558605194092,0.3566915392875671,0.0007469301926903,-0.0002792606246657,0
8.36096096038817,5.0475541114807125,4.436747074127197,1.986122131347656,10.28705883026123,8.162080764770508,-0.4621540307998667,7.673805236816406,-1.5938217639923105,-1.0575401782989502,0.8221363007113531,-0.0465896757948671,0.4927203054127135,0.2813325537437552,0.3747227489948271,0.9906471411334432,0.8635461966144009,0.2989167869091034,0.1486059129238129,0.1277607679367064,7.45111608505249,-1.5105259418487549,-10.717609405517578,0.4771702289581299,3.567457437515259,3.9412589073181152,0.3574463427066803,0.000510356563609,-0.0002791839651763,0
8.362993001937852,5.0662542343139645,4.451573371887207,1.9852716922760003,10.28508186340332,8.154508590698242,-0.467770129442216,7.712646007537843,-1.57824993133545,-1.0792276859283447,0.8221515459780996,-0.0463215939958016,0.4928116155289232,0.2811722905538199,0.3753746747970579,0.9906461874591276,0.8635466734515593,0.2995007038116456,0.1491188257932663,0.1279091536998748,7.451961040496826,-1.5110349655151367,-10.709528923034668,0.4369523525238037,3.560359477996826,3.914417266845703,0.3582013249397278,0.0002734985027927,-0.0002791623992379,0
8.36496353149414,5.0662542343139645,4.451573371887207,1.9852716922760003,10.28508186340332,8.154508590698242,-0.467770129442216,7.712646007537843,-1.57824993133545,-1.0792276859283447,0.8221515459780996,-0.0463215939958016,0.4928116155289232,0.2811722905538199,0.3753746747970579,0.9906461874591276,0.8635466734515593,0.2995007038116456,0.1491188257932663,0.1279091536998748,7.451961040496826,-1.5110349655151367,-10.709528923034668,0.4369523525238037,3.560359477996826,3.914417266845703,0.3582013249397278,0.0002734985027927,-0.0002791623992379,0
8.366964101791382,5.103644943237304,4.481184959411621,1.9835406541824336,10.2816801071167,8.139562606811522,-0.4786685705184947,7.777502059936522,-1.5949649810791025,-1.2096459865570068,0.8221818055440118,-0.0457837687883117,0.4929946710953718,0.2808508134570617,0.3766828179359433,0.9906442801104944,0.8635481039630335,0.3006597757339477,0.1497091948986053,0.1287387907505034,7.453657627105713,-1.5120168924331665,-10.694042205810549,0.4510021507740021,3.5642330646514893,3.7928411960601807,0.3597122430801392,0.0004333447432145,-0.0005473388591781,0
8.368964433670058,5.122337436676025,4.495971202850342,1.9826613664627069,10.280813217163086,8.132438659667969,-0.4835887849330912,7.777565956115723,-1.5985455513000495,-1.4868613481521606,0.8221969033957052,-0.045513919887465,0.4930862377265886,0.280689681512572,0.3773390352725979,0.9906428495990204,0.8635490576373499,0.3012399077415467,0.1500017195940017,0.1291550993919371,7.4545087814331055,-1.512489676475525,-10.687348365783691,0.4761331081390381,3.583580732345581,3.5066583156585693,0.3604676127433777,0.0005162634770385,-0.0006814348162151,0
8.37097072601317,5.141028499603272,4.510744571685791,1.9817733764648435,10.280132293701172,8.12537956237793,-0.4883971810340891,7.716513156890869,-1.5971504449844367,-1.7486048936843872,0.8222118815278705,-0.0452435342389043,0.4931779624573148,0.280528326253203,0.3779968321323393,0.9906414190875455,0.8635504881488247,0.3019565045833589,0.1501988172531128,0.1293610036373137,7.455359935760497,-1.5129544734954834,-10.680879592895508,0.4539844989776611,3.570936918258667,3.2398498058319087,0.3612224459648132,0.0006000511930324,-0.000547282223124,0
8.372981309890733,5.159718608856201,4.525505065917969,1.9808766841888423,10.279459953308104,8.118306159973145,-0.4932090044021616,7.760746955871582,-1.6259588003158578,-1.9773036241531368,0.8222270010557337,-0.0449725823281192,0.4932695528493226,0.2803664990783748,0.3786551654338835,0.9906395117389128,0.8635509649859819,0.3026737272739411,0.1503959745168686,0.1295672357082366,7.456212997436522,-1.513409972190857,-10.674412727355955,0.4620694816112518,3.610456705093384,3.02051854133606,0.3619779646396637,0.0006841919966973,-0.0004131324531044,0
8.37495756149292,5.178407287597656,4.540252685546875,1.9799711704254144,10.278796195983888,8.111218452453612,-0.4980242550373087,7.739707946777344,-1.6236296892166149,-1.9782402515411377,0.8222419530220859,-0.0447012778788068,0.4933616074257098,0.2802040163251541,0.3793145716190333,0.9906385580645964,0.8635509649859819,0.3033906817436219,0.1505931317806244,0.1297732293605803,7.4570674896240225,-1.51385760307312,-10.667945861816406,0.4520098865032196,3.610007762908936,3.012017250061035,0.3627331554889679,0.000768240832258,-0.0002789733989629,0
8.376952648162856,5.215781784057617,4.569709777832031,1.9781341552734368,10.277634620666504,8.097228050231934,-0.5075346231460581,7.699851036071777,-1.603765487670899,-2.0376348495483403,0.8222720396717064,-0.0441572438054176,0.4935451502281858,0.2798785723843079,0.3806354999542232,0.9906347433673308,0.8635504881488247,0.3042632341384889,0.1508698910474777,0.1302149444818496,7.458816528320312,-1.514854073524475,-10.655274391174316,0.4790978133678436,3.595404148101806,2.9465153217315674,0.3637356162071228,0.0009362157434225,-0.0002788793644867,0
8.379011631011977,5.234467601776123,4.584419250488281,1.977202773094176,10.27712631225586,8.090320587158201,-0.5122361183166514,7.748220920562744,-1.6240885257720956,-2.1052541732788086,0.8222870830317363,-0.0438843870875404,0.4936370798167064,0.2797151177164794,0.3812975585460661,0.9906328360186976,0.8635495344745082,0.3046991229057313,0.151008203625679,0.1304354965686797,7.4597110748291025,-1.5154035091400146,-10.649054527282717,0.4761049747467041,3.6166508197784415,2.894052505493164,0.3642363548278809,0.0010200231336057,-0.0002788330893963,0
8.380958318710341,5.253152465820312,4.599116325378418,1.9762629270553584,10.276626586914062,8.083398818969728,-0.5169410705566416,7.689705848693848,-1.5739637613296518,-2.1149549484252934,0.8223020652839808,-0.0436113166811186,0.4937288418063788,0.2795517792030141,0.3819601535797114,0.9906304518329064,0.8635490576373499,0.3051354289054871,0.1511462479829788,0.1306563317775725,7.460606575012207,-1.515938401222229,-10.642837524414062,0.4760247766971588,3.5732746124267583,2.8627047538757324,0.36473748087883,0.0011042837286368,-0.0002787628327496,0
8.3829665184021,5.271836376190185,4.613801002502441,1.975314497947692,10.276135444641112,8.076462745666504,-0.5216494798660288,7.740342617034912,-1.562408685684205,-2.118366479873657,0.8223169623596679,-0.04333778805533,0.4938208879774044,0.2793878668432965,0.3826238214969633,0.9906285444842742,0.8635481039630337,0.3055714368820191,0.1512845456600189,0.1308768093585967,7.461504459381103,-1.5164577960968018,-10.636621475219728,0.4760162234306336,3.5751750469207764,2.8603322505950928,0.3652382791042328,0.0011880955426022,-0.0002787163830362,0
8.38497257232666,5.271836376190185,4.613801002502441,1.975314497947692,10.276135444641112,8.076462745666504,-0.5216494798660288,7.740342617034912,-1.562408685684205,-2.118366479873657,0.8223169623596679,-0.04333778805533,0.4938208879774044,0.2793878668432965,0.3826238214969633,0.9906285444842742,0.8635481039630337,0.3055714368820191,0.1512845456600189,0.1308768093585967,7.461504459381103,-1.5164577960968018,-10.636621475219728,0.4760162234306336,3.5751750469207764,2.8603322505950928,0.3652382791042328,0.0011880955426022,-0.0002787163830362,0
8.386973381042495,5.271836376190185,4.613801002502441,1.975314497947692,10.276135444641112,8.076462745666504,-0.5216494798660288,7.740342617034912,-1.562408685684205,-2.118366479873657,0.8223169623596679,-0.04333778805533,0.4938208879774044,0.2793878668432965,0.3826238214969633,0.9906285444842742,0.8635481039630337,0.3055714368820191,0.1512845456600189,0.1308768093585967,7.461504459381103,-1.5164577960968018,-10.636621475219728,0.4760162234306336,3.5751750469207764,2.8603322505950928,0.3652382791042328,0.0011880955426022,-0.0002787163830362,0
8.388957500457778,5.271836376190185,4.613801002502441,1.975314497947692,10.276135444641112,8.076462745666504,-0.5216494798660288,7.740342617034912,-1.562408685684205,-2.118366479873657,0.8223169623596679,-0.04333778805533,0.4938208879774044,0.2793878668432965,0.3826238214969633,0.9906285444842742,0.8635481039630337,0.3055714368820191,0.1512845456600189,0.1308768093585967,7.461504459381103,-1.5164577960968018,-10.636621475219728,0.4760162234306336,3.5751750469207764,2.8603322505950928,0.3652382791042328,0.0011880955426022,-0.0002787163830362,0
8.390965461730957,5.271836376190185,4.613801002502441,1.975314497947692,10.276135444641112,8.076462745666504,-0.5216494798660288,7.740342617034912,-1.562408685684205,-2.118366479873657,0.8223169623596679,-0.04333778805533,0.4938208879774044,0.2793878668432965,0.3826238214969633,0.9906285444842742,0.8635481039630337,0.3055714368820191,0.1512845456600189,0.1308768093585967,7.461504459381103,-1.5164577960968018,-10.636621475219728,0.4760162234306336,3.5751750469207764,2.8603322505950928,0.3652382791042328,0.0011880955426022,-0.0002787163830362,0
8.392954349517822,5.3092022895812985,4.643132209777832,1.973392486572265,10.275731086730955,8.062788009643555,-0.5307218432426463,7.701220989227295,-1.6082491874694833,-2.234943389892578,0.8223467144978147,-0.0427896581647413,0.4940045640375514,0.2790598807045953,0.3839532434940336,0.990623299275534,0.8635466734515589,0.3064446747303009,0.15155890583992,0.1313193142414092,7.463304042816162,-1.5174506902694702,-10.62489414215088,0.4700289964675903,3.6173057556152335,2.7553062438964844,0.3662406206130981,0.0013586196582764,-0.0002786177792586,0
8.394982099533095,5.32788667678833,4.657780170440674,1.9724202156066888,10.276368141174316,8.056291580200195,-0.5347309708595286,7.688290119171143,-1.6079727411270148,-2.5100209712982178,0.8223616188592959,-0.0425149025298431,0.4940964003826197,0.2788953173126686,0.3846190571784972,0.9906204382525852,0.8635452429400846,0.3068817555904389,0.1516932696104049,0.13154199719429,7.464207172393799,-1.5179247856140137,-10.62007999420166,0.4851121008396149,3.6314637660980233,2.46282696723938,0.3667414784431457,0.0014470637543126,-0.000278586812783,0
8.39696455001831,5.346572494506836,4.6724162101745605,1.97144079208374,10.27715301513672,8.049839973449707,-0.5386543273925791,7.686972618103027,-1.6168774366378793,-2.8065407276153564,0.8223762136717756,-0.0422404954806643,0.4941883355222595,0.278731040184191,0.3852848410606379,0.9906180540667936,0.8635447661029257,0.3066172003746034,0.1517743915319443,0.1313360929489134,7.465105533599853,-1.5183706283569336,-10.615448951721191,0.4901445209980011,3.642756223678589,2.164225578308105,0.366480678319931,0.0012213289737701,-0.0002785172546282,0
8.39896702766417,5.365259742736816,4.687040328979492,1.9704543352127069,10.277946472167969,8.043373107910156,-0.5425813794136057,7.743069648742676,-1.627512216567994,-3.005502462387085,0.8223906102309819,-0.0419666304828321,0.4942802444911799,0.2785669148258098,0.3859495520591733,0.9906161467181608,0.863544289265768,0.3059281706809998,0.1516443192958832,0.1309495270252227,7.465997695922852,-1.5187784433364868,-10.610827445983888,0.481113612651825,3.6559724807739262,1.9825197458267207,0.3657124638557434,0.0009953947737812,-0.0002784806420095,0
8.400944948196411,5.383948421478272,4.701653003692627,1.9694607257843009,10.278749465942385,8.036890983581543,-0.5465121865272532,7.704256534576416,-1.6324012279510507,-3.011622190475464,0.8224047985202788,-0.0416935160051059,0.4943720569361447,0.2784030664606211,0.3866126835346218,0.9906147162066864,0.8635438124286097,0.3052386045455934,0.1515141129493713,0.1305628567934035,7.4668869972229,-1.5191465616226196,-10.606215476989746,0.4710553586483002,3.6548030376434326,1.973991632461548,0.3649437427520752,0.0007694369996897,-0.0002784305834211,0
8.402955532073975,5.421330070495605,4.7308430671691895,1.96745216846466,10.280465126037598,8.024062156677246,-0.5542142391204844,7.69113302230835,-1.577648043632508,-3.0217313766479488,0.8224324084309124,-0.0411500201247069,0.4945552909421754,0.2780767405004695,0.3879336118698119,0.9906132856952116,0.8635438124286097,0.3032907545566559,0.1508908420801163,0.1294127702713012,7.468613147735598,-1.5199004411697388,-10.59723663330078,0.4810316860675812,3.6144332885742174,1.946583271026612,0.3626452088356018,0.0003171838470734,-0.0001442047650925,0
8.404980659484849,5.440023517608644,4.745420932769775,1.9664376974105828,10.281377792358398,8.017716407775879,-0.5579854846000681,7.667457103729247,-1.5896221399307258,-3.059621572494507,0.8224461392661012,-0.0408794237647992,0.4946461153298698,0.2779144496207643,0.3885908722877499,0.9906118551837376,0.8635438124286097,0.3021738529205323,0.1503295153379441,0.1291089355945586,7.4694581031799325,-1.5202776193618774,-10.592864990234377,0.4679906070232392,3.632144689559937,1.8878891468048096,0.361368864774704,0.0004068230045959,-0.0002782676310744,0
8.406951427459717,5.458718395233153,4.759986877441406,1.965416312217712,10.282299995422363,8.011355400085451,-0.5617604255676281,7.789036750793457,-1.5816743373870858,-3.096435546875,0.8224595038832149,-0.0406100229874566,0.4947369384155314,0.277752681845488,0.3892460167407987,0.9906113783465788,0.863544289265768,0.3010567724704743,0.1497690379619598,0.1288045942783354,7.470304012298584,-1.5206048488616943,-10.588501930236816,0.4378266334533691,3.625877857208252,1.8672239780426023,0.3600925803184509,0.000495382817462,-0.0004123767430428,0
8.40896201133728,5.4774151802062985,4.77454137802124,1.9643880128860467,10.283230781555176,8.004979133605957,-0.5655391216278086,7.784512519836426,-1.6158405542373664,-3.1577999591827406,0.8224731110179505,-0.0403411544815578,0.4948268265317662,0.277591398735715,0.3898985087871549,0.9906094709979452,0.8635438124286097,0.3003543317317963,0.1489567905664444,0.1285355985164641,7.471158504486084,-1.5208914279937744,-10.584139823913574,0.464996725320816,3.653475522994995,1.8328925371170044,0.3590707778930664,0.000899760518223,-0.0002782156516332,0
