time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.469999999999864,,,,,11.984321,2.002097,1.5137568,-1.7645106,6.2831216,9.678928,-10.480162,0.9027016,0.42021215,0.081375256,-0.04393027,10.245726,8.30251,1.075145,2.002097,1.5137568,-1.7645106,1,-0.25345243453979494,-0.26602165222167967,0.37327378273010253,0.3669891738891602,0.7868194753525909,-0.37955743005463416,0.4866736796830041,1.130477780455889,64.7716056534393,1
8.479999999999864,,,,,11.984321,2.002097,1.5137568,-1.7645106,6.3856463,9.761493,-10.469524,0.8973856,0.4288134,0.09146522,-0.049523126,10.259438,8.210152,1.0521693,2.002097,1.5137568,-1.7645106,1,-0.25345243453979494,-0.26602165222167967,0.37327378273010253,0.3669891738891602,0.7868194753525909,-0.37955743005463416,0.4866736796830041,1.130477780455889,64.7716056534393,1
8.489999999999863,,,,,12.587353,1.667951,1.0926267,-1.6079432,6.4883156,9.843126,-10.459126,0.8918584,0.43731374,0.10153365,-0.05510433,10.274529,8.116264,1.0270019,2.002097,1.5137568,-1.7645106,1,-0.25345243453979494,-0.26602165222167967,0.37327378273010253,0.3669891738891602,0.7868194753525909,-0.37955743005463416,0.4866736796830041,1.130477780455889,64.7716056534393,1
8.499999999999863,,,,,12.587353,1.667951,1.0926267,-1.6079432,6.5911455,9.92379,-10.448974,0.8871406,0.4442003,0.109453775,-0.060727607,10.291609,8.016187,1.0033072,1.667951,1.0926267,-1.6079432,1,-0.25345243453979494,-0.26602165222167967,0.37327378273010253,0.3669891738891602,0.7868194753525909,-0.37955743005463416,0.4866736796830041,1.130477780455889,64.7716056534393,1
8.509999999999863,,,,,12.587353,1.667951,1.0926267,-1.6079432,6.694151,10.003447,-10.439067,0.8822772,0.451014,0.117355935,-0.06634093,10.309597,7.914834,0.97764945,1.667951,1.0926267,-1.6079432,1,-0.25345243453979494,-0.26602165222167967,0.37327378273010253,0.3669891738891602,0.7868194753525909,-0.37955743005463416,0.4866736796830041,1.130477780455889,64.7716056534393,1
8.519999999999863,,,,,12.587353,1.667951,1.0926267,-1.6079432,6.7973404,10.082084,-10.429427,0.87726915,0.45775372,0.12523887,-0.071943365,10.328446,7.8122363,0.9499911,1.667951,1.0926267,-1.6079432,1,-0.25345243453979494,-0.26602165222167967,0.37327378273010253,0.3669891738891602,0.7868194753525909,-0.37955743005463416,0.4866736796830041,1.130477780455889,64.7716056534393,1
8.529999999999863,,,,,12.915677,1.1588495,0.592502,-1.3780179,6.900723,10.159688,-10.420074,0.8721172,0.46441838,0.13310124,-0.077534,10.348114,7.708421,0.92029613,1.667951,1.0926267,-1.6079432,1,-0.25345243453979494,-0.26602165222167967,0.37327378273010253,0.3669891738891602,0.7868194753525909,-0.37955743005463416,0.4866736796830041,1.130477780455889,64.7716056534393,1
8.539999999999862,,,,,12.915677,1.1588495,0.592502,-1.3780179,7.0043077,10.236235,-10.411019,0.8684587,0.46876332,0.13842948,-0.082934774,10.368922,7.6008167,0.8905306,1.1588495,0.592502,-1.3780179,1,-0.12357837677001954,-0.2524895985921224,0.4382108116149902,0.3737552007039388,0.8202165225993923,-0.5243041072010882,0.22880135320192266,1.2013210910468273,68.83062835703451,1
8.549999999999862,,,,,12.915677,1.1588495,0.592502,-1.3780179,7.1081023,10.311702,-10.402269,0.8647221,0.47306618,0.14374527,-0.0883281,10.39005,7.492382,0.85933894,1.1588495,0.592502,-1.3780179,1,-0.12357837677001954,-0.2524895985921224,0.4382108116149902,0.3737552007039388,0.8202165225993923,-0.5243041072010882,0.22880135320192266,1.2013210910468273,68.83062835703451,1
8.559999999999862,,,,,12.915677,1.1588495,0.592502,-1.3780179,7.21211,10.38608,-10.393838,0.8609078,0.47732654,0.14904815,-0.0937135,10.41147,7.3831296,0.82670826,1.1588495,0.592502,-1.3780179,1,-0.12357837677001954,-0.2524895985921224,0.4382108116149902,0.3737552007039388,0.8202165225993923,-0.5243041072010882,0.22880135320192266,1.2013210910468273,68.83062835703451,1
8.569999999999862,,,,,13.396751,0.52884614,0.2375803,-1.1444064,7.3163333,10.45936,-10.38574,0.8570162,0.48154402,0.15433766,-0.09909048,10.433158,7.273072,0.7926259,1.1588495,0.592502,-1.3780179,1,-0.12357837677001954,-0.2524895985921224,0.4382108116149902,0.3737552007039388,0.8202165225993923,-0.5243041072010882,0.22880135320192266,1.2013210910468273,68.83062835703451,1
8.579999999999862,,,,,13.396751,0.52884614,0.2375803,-1.1444064,7.4207783,10.531517,-10.377978,0.854975,0.48303482,0.1578459,-0.10382836,10.455838,7.1582603,0.7597268,0.52884614,0.2375803,-1.1444064,1,-0.12357837677001954,-0.2524895985921224,0.4382108116149902,0.3737552007039388,0.8202165225993923,-0.5243041072010882,0.22880135320192266,1.2013210910468273,68.83062835703451,1
8.589999999999861,,,,,13.396751,0.52884614,0.2375803,-1.1444064,7.52545,10.602524,-10.370547,0.85289854,0.48450577,0.16134764,-0.10856196,10.478581,7.043078,0.7261481,0.52884614,0.2375803,-1.1444064,1,-0.12357837677001954,-0.2524895985921224,0.4382108116149902,0.3737552007039388,0.8202165225993923,-0.5243041072010882,0.22880135320192266,1.2013210910468273,68.83062835703451,1
8.599999999999861,,,,,13.396751,0.52884614,0.2375803,-1.1444064,7.6303506,10.672378,-10.363457,0.850787,0.4859568,0.16484274,-0.11329111,10.501379,6.927527,0.691888,0.52884614,0.2375803,-1.1444064,1,-0.12357837677001954,-0.2524895985921224,0.4382108116149902,0.3737552007039388,0.8202165225993923,-0.5243041072010882,0.22880135320192266,1.2013210910468273,68.83062835703451,1
8.60999999999986,,,,,14.0532465,0.25285265,0.07857742,-1.1234192,7.735478,10.741073,-10.356711,0.84864044,0.48738778,0.16833106,-0.11801559,10.5242195,6.8116097,0.65694433,0.52884614,0.2375803,-1.1444064,1,-0.09704793930053711,-0.24740580240885415,0.45147603034973144,0.37629709879557294,0.8087668171136132,-0.5778303094518717,0.10958270399414961,1.1947906446366687,68.45646133939607,1
8.61999999999986,,,,,14.0532465,0.25285265,0.07857742,-1.1234192,7.84084,10.808579,-10.350304,0.8472811,0.48755336,0.17125016,-0.122801825,10.548191,6.689705,0.6245251,0.25285265,0.07857742,-1.1234192,1,-0.09704793930053711,-0.24740580240885415,0.45147603034973144,0.37629709879557294,0.8087668171136132,-0.5778303094518717,0.10958270399414961,1.1947906446366687,68.45646133939607,1
8.62999999999986,,,,,14.0532465,0.25285265,0.07857742,-1.1234192,7.9464417,10.874867,-10.344222,0.8458935,0.48770273,0.17416357,-0.12758397,10.572132,6.5676203,0.59178203,0.25285265,0.07857742,-1.1234192,1,-0.09704793930053711,-0.24740580240885415,0.45147603034973144,0.37629709879557294,0.8087668171136132,-0.5778303094518717,0.10958270399414961,1.1947906446366687,68.45646133939607,1
8.63999999999986,,,,,14.0532465,0.25285265,0.07857742,-1.1234192,8.052282,10.939932,-10.338469,0.8444778,0.48783588,0.17707117,-0.13236186,10.596037,6.4453554,0.5587152,0.25285265,0.07857742,-1.1234192,1,-0.09704793930053711,-0.24740580240885415,0.45147603034973144,0.37629709879557294,0.8087668171136132,-0.5778303094518717,0.10958270399414961,1.1947906446366687,68.45646133939607,1
8.64999999999986,,,,,14.318179,0.015468771,-0.014587289,-1.1141548,8.158362,11.003774,-10.333048,0.8430339,0.4879528,0.17997287,-0.13713533,10.619901,6.3229113,0.52532506,0.25285265,0.07857742,-1.1234192,1,-0.09704793930053711,-0.24740580240885415,0.45147603034973144,0.37629709879557294,0.8087668171136132,-0.5778303094518717,0.10958270399414961,1.1947906446366687,68.45646133939607,1
8.65999999999986,,,,,14.318179,0.015468771,-0.014587289,-1.1141548,8.264682,11.066379,-10.327957,0.8422323,0.48699784,0.18261625,-0.14187902,10.6441765,6.1980414,0.49294588,0.015468771,-0.014587289,-1.1141548,1,-0.09704793930053711,-0.24740580240885415,0.45147603034973144,0.37629709879557294,0.8087668171136132,-0.5778303094518717,0.10958270399414961,1.1947906446366687,68.45646133939607,1
8.66999999999986,,,,,14.318179,0.015468771,-0.014587289,-1.1141548,8.371245,11.127734,-10.32319,0.8414045,0.48602778,0.18525393,-0.14661832,10.668424,6.073162,0.46055898,0.015468771,-0.014587289,-1.1141548,1,-0.10380757331848145,-0.2531529235839844,0.4480962133407593,0.3734235382080078,0.7937473871850989,-0.604110295528908,0.07082256824490599,1.1680724454257603,66.92562128842125,1
8.67999999999986,,,,,14.318179,0.015468771,-0.014587289,-1.1141548,8.47805,11.187842,-10.318747,0.84055054,0.4850426,0.18788588,-0.15135308,10.692643,5.948273,0.42816466,0.015468771,-0.014587289,-1.1141548,1,-0.10380757331848145,-0.2531529235839844,0.4480962133407593,0.3734235382080078,0.7937473871850989,-0.604110295528908,0.07082256824490599,1.1680724454257603,66.92562128842125,1
8.68999999999986,,,,,14.202125,0.026706094,-0.13646787,-1.1630344,8.585098,11.2467,-10.314627,0.83967054,0.48404238,0.190512,-0.15608312,10.716835,5.823375,0.39576316,0.015468771,-0.014587289,-1.1141548,1,-0.10380757331848145,-0.2531529235839844,0.4480962133407593,0.3734235382080078,0.7937473871850989,-0.604110295528908,0.07082256824490599,1.1680724454257603,66.92562128842125,1
8.699999999999859,,,,,14.202125,0.026706094,-0.13646787,-1.1630344,8.692386,11.304315,-10.310833,0.8388139,0.48293185,0.19272974,-0.16131897,10.740743,5.699483,0.36284852,0.026706094,-0.13646787,-1.1630344,1,-0.10380757331848145,-0.2531529235839844,0.4480962133407593,0.3734235382080078,0.7937473871850989,-0.604110295528908,0.07082256824490599,1.1680724454257603,66.92562128842125,1
8.709999999999859,,,,,14.202125,0.026706094,-0.13646787,-1.1630344,8.799912,11.36069,-10.307369,0.8379284,0.48180476,0.19494085,-0.16654928,10.764463,5.5755887,0.32999817,0.026706094,-0.13646787,-1.1630344,1,-0.10380757331848145,-0.2531529235839844,0.4480962133407593,0.3734235382080078,0.7937473871850989,-0.604110295528908,0.07082256824490599,1.1680724454257603,66.92562128842125,1
8.719999999999859,,,,,14.202125,0.026706094,-0.13646787,-1.1630344,8.907675,11.415826,-10.304234,0.83701426,0.48066115,0.19714527,-0.17177388,10.787998,5.451693,0.29721385,0.026706094,-0.13646787,-1.1630344,1,-0.10380757331848145,-0.2531529235839844,0.4480962133407593,0.3734235382080078,0.7937473871850989,-0.604110295528908,0.07082256824490599,1.1680724454257603,66.92562128842125,1
8.729999999999858,,,,,14.436975,0.20306775,-0.38074896,-1.19781,9.015672,11.469723,-10.301425,0.8360713,0.47950104,0.19934295,-0.1769926,10.811348,5.3277984,0.26449728,0.026706094,-0.13646787,-1.1630344,1,-0.10380757331848145,-0.2531529235839844,0.4480962133407593,0.3734235382080078,0.7937473871850989,-0.604110295528908,0.07082256824490599,1.1680724454257603,66.92562128842125,1
8.739999999999858,,,,,14.436975,0.20306775,-0.38074896,-1.19781,9.123902,11.522371,-10.298938,0.83488697,0.4788094,0.20043926,-0.18311149,10.834735,5.2018256,0.23292975,0.20306775,-0.38074896,-1.19781,1,-0.11466782569885253,-0.339459482828776,0.44266608715057376,0.330270258585612,0.7316848698860274,-0.6758436204558504,0.08872796554072235,1.193352138903451,68.37404103207732,1
8.749999999999858,,,,,14.436975,0.20306775,-0.38074896,-1.19781,9.232364,11.573759,-10.296766,0.8336688,0.47809833,0.20152746,-0.18922296,10.857508,5.0757756,0.20142905,0.20306775,-0.38074896,-1.19781,1,-0.11466782569885253,-0.339459482828776,0.44266608715057376,0.330270258585612,0.7316848698860274,-0.6758436204558504,0.08872796554072235,1.193352138903451,68.37404103207732,1
8.759999999999858,,,,,14.436975,0.20306775,-0.38074896,-1.19781,9.34105,11.623887,-10.294909,0.8324169,0.47736794,0.20260751,-0.19532678,10.879666,4.949655,0.17000052,0.20306775,-0.38074896,-1.19781,1,-0.11466782569885253,-0.339459482828776,0.44266608715057376,0.330270258585612,0.7316848698860274,-0.6758436204558504,0.08872796554072235,1.193352138903451,68.37404103207732,1
8.769999999999857,,,,,14.749709,0.38189334,-0.49635455,-1.264722,9.449956,11.672752,-10.2933655,0.8311313,0.47661817,0.20367935,-0.20142266,10.90121,4.8234687,0.13864945,0.20306775,-0.38074896,-1.19781,1,-0.11466782569885253,-0.339459482828776,0.44266608715057376,0.330270258585612,0.7316848698860274,-0.6758436204558504,0.08872796554072235,1.193352138903451,68.37404103207732,1
8.779999999999857,,,,,14.749709,0.38189334,-0.49635455,-1.264722,9.559075,11.720343,-10.292128,0.8294323,0.47640544,0.20424095,-0.20824511,10.922486,4.694451,0.10879278,0.38189334,-0.49635455,-1.264722,1,-0.11466782569885253,-0.339459482828776,0.44266608715057376,0.330270258585612,0.7316848698860274,-0.6758436204558504,0.08872796554072235,1.193352138903451,68.37404103207732,1
8.789999999999857,,,,,14.749709,0.38189334,-0.49635455,-1.264722,9.668402,11.766642,-10.291189,0.82769203,0.476169,0.20479237,-0.2150572,10.942851,4.5652843,0.07893123,0.38189334,-0.49635455,-1.264722,1,-0.11466782569885253,-0.339459482828776,0.44266608715057376,0.330270258585612,0.7316848698860274,-0.6758436204558504,0.08872796554072235,1.193352138903451,68.37404103207732,1
8.799999999999857,,,,,14.749709,0.38189334,-0.49635455,-1.264722,9.777928,11.811648,-10.290549,0.8259105,0.47590885,0.20533359,-0.22185858,10.962302,4.435978,0.04907246,0.38189334,-0.49635455,-1.264722,1,-0.11466782569885253,-0.339459482828776,0.44266608715057376,0.330270258585612,0.7316848698860274,-0.6758436204558504,0.08872796554072235,1.193352138903451,68.37404103207732,1
8.809999999999857,,,,,15.359968,0.6313743,-0.5623344,-1.2883062,9.887646,11.855361,-10.290208,0.8240879,0.47562498,0.20586458,-0.22864892,10.980838,4.3065434,0.019224152,0.38189334,-0.49635455,-1.264722,1,-0.12847601890563964,-0.3700976308186849,0.4357619905471802,0.3149511845906575,0.6755736528623724,-0.7326013103309998,0.083039506618795,1.1996266818668901,68.7335458622559,1
8.819999999999856,,,,,15.359968,0.6313743,-0.5623344,-1.2883062,9.997547,11.897752,-10.290151,0.82166797,0.47624344,0.20588334,-0.23593764,10.999075,4.1715736,-0.007859173,0.6313743,-0.5623344,-1.2883062,1,-0.12847601890563964,-0.3700976308186849,0.4357619905471802,0.3149511845906575,0.6755736528623724,-0.7326013103309998,0.083039506618795,1.1996266818668901,68.7335458622559,1
8.829999999999856,,,,,15.359968,0.6313743,-0.5623344,-1.2883062,10.107624,11.938791,-10.290365,0.81919926,0.4768336,0.20588988,-0.24321236,11.016051,4.036346,-0.03512212,0.6313743,-0.5623344,-1.2883062,1,-0.12847601890563964,-0.3700976308186849,0.4357619905471802,0.3149511845906575,0.6755736528623724,-0.7326013103309998,0.083039506618795,1.1996266818668901,68.7335458622559,1
8.839999999999856,,,,,15.359968,0.6313743,-0.5623344,-1.2883062,10.217864,11.9784775,-10.2908535,0.8166819,0.47739547,0.2058842,-0.25047264,11.031762,3.9008765,-0.062555075,0.6313743,-0.5623344,-1.2883062,1,-0.12847601890563964,-0.3700976308186849,0.4357619905471802,0.3149511845906575,0.6755736528623724,-0.7326013103309998,0.083039506618795,1.1996266818668901,68.7335458622559,1
8.849999999999856,,,,,15.931751,1.0639503,-0.57739186,-1.2892619,10.328255,12.0168085,-10.291616,0.81411606,0.477929,0.20586629,-0.25771803,11.0462055,3.7651823,-0.0901484,0.6313743,-0.5623344,-1.2883062,1,-0.12847601890563964,-0.3700976308186849,0.4357619905471802,0.3149511845906575,0.6755736528623724,-0.7326013103309998,0.083039506618795,1.1996266818668901,68.7335458622559,1
8.859999999999856,,,,,15.931751,1.0639503,-0.57739186,-1.2892619,10.4387865,12.053756,-10.2926445,0.8104748,0.48017007,0.20521781,-0.2654308,11.059698,3.6241188,-0.11544181,1.0639503,-0.57739186,-1.2892619,1,-0.12847601890563964,-0.3700976308186849,0.4357619905471802,0.3149511845906575,0.6755736528623724,-0.7326013103309998,0.083039506618795,1.1996266818668901,68.7335458622559,1
8.869999999999855,,,,,15.931751,1.0639503,-0.57739186,-1.2892619,10.549442,12.08929,-10.293928,0.8067702,0.4823736,0.20455329,-0.27312288,11.071417,3.4825914,-0.14133063,1.0639503,-0.57739186,-1.2892619,1,-0.05579191207885742,-0.21497968037923176,0.47210404396057126,0.3925101598103841,0.6473850602125527,-0.7554222154715112,-0.10114277129732571,1.1670191172872368,66.86527003164149,1
8.879999999999855,,,,,15.931751,1.0639503,-0.57739186,-1.2892619,10.660208,12.123406,-10.295473,0.8030025,0.48453942,0.20387276,-0.28079355,11.08135,3.3406308,-0.16780466,1.0639503,-0.57739186,-1.2892619,1,-0.05579191207885742,-0.21497968037923176,0.47210404396057126,0.3925101598103841,0.6473850602125527,-0.7554222154715112,-0.10114277129732571,1.1670191172872368,66.86527003164149,1
8.889999999999855,,,,,16.522684,1.1650925,-0.5312092,-1.2385706,10.771064,12.156101,-10.297286,0.799172,0.48666736,0.2031763,-0.28844228,11.089487,3.1982672,-0.19485347,1.0639503,-0.57739186,-1.2892619,1,-0.05579191207885742,-0.21497968037923176,0.47210404396057126,0.3925101598103841,0.6473850602125527,-0.7554222154715112,-0.10114277129732571,1.1670191172872368,66.86527003164149,1
8.899999999999855,,,,,16.522684,1.1650925,-0.5312092,-1.2385706,10.881993,12.1873455,-10.299359,0.7950586,0.4892792,0.20237917,-0.2958561,11.096033,3.0502079,-0.21991089,1.1650925,-0.5312092,-1.2385706,1,-0.05579191207885742,-0.21497968037923176,0.47210404396057126,0.3925101598103841,0.6473850602125527,-0.7554222154715112,-0.10114277129732571,1.1670191172872368,66.86527003164149,1
8.909999999999854,,,,,16.522684,1.1650925,-0.5312092,-1.2385706,10.992978,12.217105,-10.301688,0.79088223,0.49185225,0.20156597,-0.30324644,11.100641,2.901717,-0.24570014,1.1650925,-0.5312092,-1.2385706,1,-0.05579191207885742,-0.21497968037923176,0.47210404396057126,0.3925101598103841,0.6473850602125527,-0.7554222154715112,-0.10114277129732571,1.1670191172872368,66.86527003164149,1
8.919999999999854,,,,,16.522684,1.1650925,-0.5312092,-1.2385706,11.104,12.245378,-10.304277,0.786643,0.4943863,0.20073678,-0.31061274,11.1033,2.7528293,-0.27221128,1.1650925,-0.5312092,-1.2385706,1,-0.05579191207885742,-0.21497968037923176,0.47210404396057126,0.3925101598103841,0.6473850602125527,-0.7554222154715112,-0.10114277129732571,1.1670191172872368,66.86527003164149,1
8.929999999999854,,,,,17.173178,1.087539,-0.38112795,-1.2115821,11.215037,12.272161,-10.307135,0.7823414,0.49688107,0.19989166,-0.31795436,11.103999,2.6035795,-0.2994342,1.1650925,-0.5312092,-1.2385706,1,-0.05579191207885742,-0.21497968037923176,0.47210404396057126,0.3925101598103841,0.6473850602125527,-0.7554222154715112,-0.10114277129732571,1.1670191172872368,66.86527003164149,1
8.939999999999854,,,,,17.173178,1.087539,-0.38112795,-1.2115821,11.326073,12.297419,-10.310254,0.778067,0.49930096,0.19967493,-0.32471633,11.102784,2.4480991,-0.32462418,1.087539,-0.38112795,-1.2115821,1,-0.015230145454406738,-0.43244542439778644,0.49238492727279665,0.2837772878011068,0.42203029567313,-0.906044172925792,-0.031215160439574674,1.3519073036976945,77.45858279478873,1
8.949999999999854,,,,,17.173178,1.087539,-0.38112795,-1.2115821,11.437088,12.32112,-10.313628,0.7737382,0.5016859,0.19944426,-0.3314556,11.099791,2.2922726,-0.35060868,1.087539,-0.38112795,-1.2115821,1,-0.015230145454406738,-0.43244542439778644,0.49238492727279665,0.2837772878011068,0.42203029567313,-0.906044172925792,-0.031215160439574674,1.3519073036976945,77.45858279478873,1
8.959999999999853,,,,,17.173178,1.087539,-0.38112795,-1.2115821,11.548063,12.343263,-10.317267,0.76935536,0.5040359,0.19919965,-0.33817172,11.095007,2.1361299,-0.37737778,1.087539,-0.38112795,-1.2115821,1,-0.015230145454406738,-0.43244542439778644,0.49238492727279665,0.2837772878011068,0.42203029567313,-0.906044172925792,-0.031215160439574674,1.3519073036976945,77.45858279478873,1
8.969999999999853,,,,,17.63771,0.8632101,-0.312326,-1.0947691,11.658982,12.363843,-10.3211775,0.7649187,0.5063506,0.19894111,-0.34486422,11.088426,1.979701,-0.40492126,1.087539,-0.38112795,-1.2115821,1,-0.015230145454406738,-0.43244542439778644,0.49238492727279665,0.2837772878011068,0.42203029567313,-0.906044172925792,-0.031215160439574674,1.3519073036976945,77.45858279478873,1
