time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.559999999999883,,,,,240.52489,-42.517227,-47.18181,28.59235,35.847645,28.322918,-70.39776,-0.08868856,-0.68844575,0.71184975,0.10698205,18.394377,-9.157764,-32.693756,-6.0,-6.0,6.0,1,0.009613052606582642,-0.1848315684000651,0.5048065263032914,0.40758421579996745,-0.008674250514985746,-0.8092946566458876,-0.5873388426644526,1.1222094808890686,64.29786698451065,1
7.569999999999883,,,,,250.40248,-41.88193,-50.57589,30.72091,36.03128,28.231388,-70.726234,-0.09107508,-0.66030324,0.7309845,0.14616816,18.33061,-9.146113,-32.998962,-6.0,-6.0,6.0,1,0.009613052606582642,-0.1848315684000651,0.5048065263032914,0.40758421579996745,-0.008674250514985746,-0.8092946566458876,-0.5873388426644526,1.1222094808890686,64.29786698451065,1
7.579999999999883,,,,,250.40248,-41.88193,-50.57589,30.72091,36.214222,28.140043,-71.057724,-0.09321574,-0.63037825,0.748146,0.1849597,18.25591,-9.120515,-33.2992,-6.0,-6.0,6.0,1,0.009613052606582642,-0.1848315684000651,0.5048065263032914,0.40758421579996745,-0.008674250514985746,-0.8092946566458876,-0.5873388426644526,1.1222094808890686,64.29786698451065,1
7.589999999999883,,,,,250.40248,-41.88193,-50.57589,30.72091,36.396366,28.049026,-71.3922,-0.09510478,-0.5987516,0.763288,0.22325195,18.171654,-9.080465,-33.59324,-6.0,-6.0,6.0,1,0.009613052606582642,-0.1848315684000651,0.5048065263032914,0.40758421579996745,-0.008674250514985746,-0.8092946566458876,-0.5873388426644526,1.1222094808890686,64.29786698451065,1
7.599999999999882,,,,,250.40248,-41.88193,-50.57589,30.72091,36.57763,27.958485,-71.72957,-0.09673708,-0.5655087,0.77636963,0.2609416,18.07931,-9.025616,-33.879913,-6.0,-6.0,6.0,1,0.009613052606582642,-0.1848315684000651,0.5048065263032914,0.40758421579996745,-0.008674250514985746,-0.8092946566458876,-0.5873388426644526,1.1222094808890686,64.29786698451065,1
7.609999999999882,,,,,258.08707,-44.462948,-51.66731,31.194939,36.757935,27.868565,-72.06976,-0.098108254,-0.53073925,0.7873555,0.29792684,17.980442,-8.955777,-34.158134,-6.0,-6.0,6.0,1,0.01615617275238037,-0.24578392028808593,0.5080780863761902,0.37710803985595703,-0.6148018288700892,-0.39665695336530515,-0.6816758559351712,2.106500405883531,120.6935827997212,1
7.619999999999882,,,,,258.08707,-44.462948,-51.66731,31.194939,36.937218,27.779419,-72.41269,-0.0992146,-0.4945372,0.79621595,0.33410788,17.876682,-8.87092,-34.426907,-6.0,-6.0,6.0,1,0.01615617275238037,-0.24578392028808593,0.5080780863761902,0.37710803985595703,-0.6148018288700892,-0.39665695336530515,-0.6816758559351712,2.106500405883531,120.6935827997212,1
7.629999999999882,,,,,258.08707,-44.462948,-51.66731,31.194939,37.11545,27.691196,-72.758255,-0.100053124,-0.45700017,0.80292714,0.369387,17.769714,-8.771182,-34.685337,-6.0,-6.0,6.0,1,0.01615617275238037,-0.24578392028808593,0.5080780863761902,0.37710803985595703,-0.6148018288700892,-0.39665695336530515,-0.6816758559351712,2.106500405883531,120.6935827997212,1
7.6399999999998816,,,,,258.08707,-44.462948,-51.66731,31.194939,37.292606,27.604046,-73.10635,-0.100621566,-0.4182295,0.8074709,0.403669,17.661259,-8.6568575,-34.932644,-6.0,-6.0,6.0,1,0.01615617275238037,-0.24578392028808593,0.5080780863761902,0.37710803985595703,-0.6148018288700892,-0.39665695336530515,-0.6816758559351712,2.106500405883531,120.6935827997212,1
7.649999999999881,,,,,262.8088,-45.37083,-53.978912,33.0475,37.468678,27.518108,-73.45686,-0.10091838,-0.37832987,0.809835,0.43686137,17.553051,-8.528399,-35.168163,-6.0,-6.0,6.0,1,0.01615617275238037,-0.24578392028808593,0.5080780863761902,0.37710803985595703,-0.6148018288700892,-0.39665695336530515,-0.6816758559351712,2.106500405883531,120.6935827997212,1
7.659999999999881,,,,,262.8088,-45.37083,-53.978912,33.0475,37.643677,27.433525,-73.80967,-0.10094279,-0.33740896,0.81001306,0.46887442,17.446823,-8.386414,-35.39137,-6.0,-6.0,6.0,1,0.01615617275238037,-0.24578392028808593,0.5080780863761902,0.37710803985595703,-0.6148018288700892,-0.39665695336530515,-0.6816758559351712,2.106500405883531,120.6935827997212,1
7.669999999999881,,,,,262.8088,-45.37083,-53.978912,33.0475,37.817627,27.350426,-74.16465,-0.10069471,-0.29557726,0.8080045,0.4996218,17.344292,-8.231649,-35.60185,-6.0,-6.0,6.0,1,0.06777209281921387,-0.200115598042806,0.5338860464096069,0.399942200978597,-0.8800413602521082,0.0376767365645817,-0.47340011382282393,2.741254751728641,157.06232784423347,1
7.679999999999881,,,,,262.8088,-45.37083,-53.978912,33.0475,37.99058,27.268934,-74.52167,-0.100174814,-0.2529477,0.8038148,0.52902055,17.24712,-8.064997,-35.79935,-6.0,-6.0,6.0,1,0.06777209281921387,-0.200115598042806,0.5338860464096069,0.399942200978597,-0.8800413602521082,0.0376767365645817,-0.47340011382282393,2.741254751728641,157.06232784423347,1
7.6899999999998805,,,,,264.06235,-45.135124,-55.061455,34.49168,38.162594,27.189163,-74.88059,-0.09938451,-0.20963532,0.7974554,0.5569912,17.156927,-7.887474,-35.983746,-6.0,-6.0,6.0,1,0.06777209281921387,-0.200115598042806,0.5338860464096069,0.399942200978597,-0.8800413602521082,0.0376767365645817,-0.47340011382282393,2.741254751728641,157.06232784423347,1
7.69999999999988,,,,,264.06235,-45.135124,-55.061455,34.49168,38.333748,27.111217,-75.241295,-0.09832592,-0.16575706,0.78894323,0.58345836,17.075249,-7.700215,-36.155045,-6.0,-6.0,6.0,1,0.06777209281921387,-0.200115598042806,0.5338860464096069,0.399942200978597,-0.8800413602521082,0.0376767365645817,-0.47340011382282393,2.741254751728641,157.06232784423347,1
7.70999999999988,,,,,264.06235,-45.135124,-55.061455,34.49168,38.50413,27.035187,-75.603645,-0.09700191,-0.121431366,0.7783015,0.6083505,17.003532,-7.5044594,-36.31341,-6.0,-6.0,6.0,1,0.06777209281921387,-0.200115598042806,0.5338860464096069,0.399942200978597,-0.8800413602521082,0.0376767365645817,-0.47340011382282393,2.741254751728641,157.06232784423347,1
7.71999999999988,,,,,264.06235,-45.135124,-55.061455,34.49168,38.673855,26.961153,-75.967514,-0.09541605,-0.076777875,0.76555884,0.63160056,16.94312,-7.3015385,-36.45915,-6.0,-6.0,6.0,1,0.06777209281921387,-0.200115598042806,0.5338860464096069,0.399942200978597,-0.8800413602521082,0.0376767365645817,-0.47340011382282393,2.741254751728641,157.06232784423347,1
7.72999999999988,,,,,265.3492,-44.618732,-54.74272,36.1878,38.843037,26.88918,-76.33279,-0.09357262,-0.031917132,0.7507496,0.6531457,16.895226,-7.092861,-36.59268,-6.0,-6.0,6.0,1,0.06777209281921387,-0.200115598042806,0.5338860464096069,0.399942200978597,-0.8800413602521082,0.0376767365645817,-0.47340011382282393,2.741254751728641,157.06232784423347,1
7.739999999999879,,,,,265.3492,-44.618732,-54.74272,36.1878,39.011803,26.819311,-76.69933,-0.091476604,0.013029769,0.7339138,0.6729276,16.860931,-6.8798985,-36.71458,-6.0,-6.0,6.0,1,0.11354727745056152,-0.1097060775756836,0.5567736387252807,0.4451469612121582,-0.872127465779165,0.48806177692165076,-0.034487466443517384,-3.0188083874084954,-172.96497975720075,2
7.749999999999879,,,,,265.3492,-44.618732,-54.74272,36.1878,39.1803,26.75159,-77.06705,-0.08913366,0.0579415,0.7150968,0.6908931,16.841175,-6.664167,-36.825542,-6.0,-6.0,6.0,1,0.11354727745056152,-0.1097060775756836,0.5567736387252807,0.4451469612121582,-0.872127465779165,0.48806177692165076,-0.034487466443517384,-3.0188083874084954,-172.96497975720075,2
7.759999999999879,,,,,265.3492,-44.618732,-54.74272,36.1878,39.34868,26.686035,-77.435814,-0.08655011,0.10269682,0.6943494,0.70699364,16.836735,-6.4472146,-36.926373,-6.0,-6.0,6.0,1,0.11354727745056152,-0.1097060775756836,0.5567736387252807,0.4451469612121582,-0.872127465779165,0.48806177692165076,-0.034487466443517384,-3.0188083874084954,-172.96497975720075,2
7.769999999999879,,,,,292.26376,54.050232,-51.4866,17.396175,39.517094,26.622646,-77.80554,-0.08373294,0.14717492,0.67172784,0.7211857,16.848219,-6.2306004,-37.017982,-6.0,-6.0,6.0,1,0.11354727745056152,-0.1097060775756836,0.5567736387252807,0.4451469612121582,-0.872127465779165,0.48806177692165076,-0.034487466443517384,-3.0188083874084954,-172.96497975720075,2
7.779999999999879,,,,,292.26376,54.050232,-51.4866,17.396175,39.68569,26.561419,-78.17617,-0.08951626,0.18623401,0.69054466,0.6931454,16.872803,-6.015053,-37.110558,6.0,-6.0,6.0,1,0.11354727745056152,-0.1097060775756836,0.5567736387252807,0.4451469612121582,-0.872127465779165,0.48806177692165076,-0.034487466443517384,-3.0188083874084954,-172.96497975720075,2
7.789999999999878,,,,,292.26376,54.050232,-51.4866,17.396175,39.854572,26.502342,-78.54781,-0.095057935,0.22479038,0.7074974,0.66323406,16.904478,-5.800666,-37.22008,6.0,-6.0,6.0,1,0.11354727745056152,-0.1097060775756836,0.5567736387252807,0.4451469612121582,-0.872127465779165,0.48806177692165076,-0.034487466443517384,-3.0188083874084954,-172.96497975720075,2
7.799999999999878,,,,,292.26376,54.050232,-51.4866,17.396175,40.0238,26.445398,-78.92063,-0.10034301,0.26273996,0.7225403,0.63153243,16.941998,-5.5888515,-37.346867,6.0,-6.0,6.0,1,0.11354727745056152,-0.1097060775756836,0.5567736387252807,0.4451469612121582,-0.872127465779165,0.48806177692165076,-0.034487466443517384,-3.0188083874084954,-172.96497975720075,2
7.809999999999878,,,,,297.83237,56.742546,-48.224976,18.769073,40.193424,26.390553,-79.29481,-0.10535722,0.2999803,0.7356328,0.598126,16.984049,-5.380995,-37.49104,6.0,-6.0,6.0,1,0.0647696828842163,-0.16958389282226563,0.5323848414421082,0.4152080535888672,-0.5196828140520442,0.8360345064766415,0.17600021806607785,-2.4337716750386202,-139.44484527819782,2
7.819999999999878,,,,,297.83237,56.742546,-48.224976,18.769073,40.36349,26.33776,-79.67051,-0.11008703,0.3364109,0.7467396,0.563105,17.029274,-5.178437,-37.65255,6.0,-6.0,6.0,1,0.0647696828842163,-0.16958389282226563,0.5323848414421082,0.4152080535888672,-0.5196828140520442,0.8360345064766415,0.17600021806607785,-2.4337716750386202,-139.44484527819782,2
7.8299999999998775,,,,,297.83237,56.742546,-48.224976,18.769073,40.534016,26.286963,-80.04791,-0.11451968,0.37193337,0.7558307,0.5265639,17.076275,-4.982464,-37.831158,6.0,-6.0,6.0,1,0.0647696828842163,-0.16958389282226563,0.5323848414421082,0.4152080535888672,-0.5196828140520442,0.8360345064766415,0.17600021806607785,-2.4337716750386202,-139.44484527819782,2
7.839999999999877,,,,,297.83237,56.742546,-48.224976,18.769073,40.705017,26.238087,-80.427185,-0.11864318,0.40645185,0.76288146,0.48860145,17.123636,-4.7942886,-38.02643,6.0,-6.0,6.0,1,0.0647696828842163,-0.16958389282226563,0.5323848414421082,0.4152080535888672,-0.5196828140520442,0.8360345064766415,0.17600021806607785,-2.4337716750386202,-139.44484527819782,2
7.849999999999877,,,,,300.64133,57.481903,-49.22172,19.36748,40.876488,26.191046,-80.808495,-0.12244642,0.4398732,0.76787287,0.44932008,17.169943,-4.61504,-38.23776,6.0,-6.0,6.0,1,0.0647696828842163,-0.16958389282226563,0.5323848414421082,0.4152080535888672,-0.5196828140520442,0.8360345064766415,0.17600021806607785,-2.4337716750386202,-139.44484527819782,2
7.859999999999877,,,,,300.64133,57.481903,-49.22172,19.36748,41.04841,26.14575,-81.19199,-0.12591912,0.4721071,0.77079153,0.4088258,17.213789,-4.445751,-38.46437,6.0,-6.0,6.0,1,0.0647696828842163,-0.16958389282226563,0.5323848414421082,0.4152080535888672,-0.5196828140520442,0.8360345064766415,0.17600021806607785,-2.4337716750386202,-139.44484527819782,2
7.869999999999877,,,,,300.64133,57.481903,-49.22172,19.36748,41.22075,26.102093,-81.577835,-0.12905191,0.5030666,0.77162945,0.36722797,17.253794,-4.287349,-38.705315,6.0,-6.0,6.0,1,-0.0005381875112652778,-0.18995348612467447,0.49973090624436733,0.4050232569376628,-0.23720877875443275,0.9711614447063226,-0.0240300561330698,-2.0539129419478406,-117.68054306090973,2
7.879999999999876,,,,,300.64133,57.481903,-49.22172,19.36748,41.393463,26.05996,-81.966156,-0.13183635,0.5326682,0.77038455,0.32463887,17.288618,-4.1406407,-38.95949,6.0,-6.0,6.0,1,-0.0005381875112652778,-0.18995348612467447,0.49973090624436733,0.4050232569376628,-0.23720877875443275,0.9711614447063226,-0.0240300561330698,-2.0539129419478406,-117.68054306090973,2
7.889999999999876,,,,,304.3773,58.77336,-51.494144,20.046865,41.566498,26.019238,-82.35707,-0.13426492,0.5608319,0.76706,0.2811734,17.316984,-4.006308,-39.225655,6.0,-6.0,6.0,1,-0.0005381875112652778,-0.18995348612467447,0.49973090624436733,0.4050232569376628,-0.23720877875443275,0.9711614447063226,-0.0240300561330698,-2.0539129419478406,-117.68054306090973,2
7.899999999999876,,,,,304.3773,58.77336,-51.494144,20.046865,41.73978,25.979792,-82.75071,-0.13633105,0.58748174,0.76166487,0.23694894,17.337673,-3.8848996,-39.502434,6.0,-6.0,6.0,1,-0.0005381875112652778,-0.18995348612467447,0.49973090624436733,0.4050232569376628,-0.23720877875443275,0.9711614447063226,-0.0240300561330698,-2.0539129419478406,-117.68054306090973,2
7.909999999999876,,,,,304.3773,58.77336,-51.494144,20.046865,41.913227,25.941494,-83.147156,-0.13802916,0.61254567,0.75421375,0.19208485,17.349556,-3.7768245,-39.788345,6.0,-6.0,6.0,1,-0.0005381875112652778,-0.18995348612467447,0.49973090624436733,0.4050232569376628,-0.23720877875443275,0.9711614447063226,-0.0240300561330698,-2.0539129419478406,-117.68054306090973,2
7.919999999999876,,,,,304.3773,58.77336,-51.494144,20.046865,42.086742,25.90421,-83.54651,-0.13935468,0.6359561,0.74472666,0.14670224,17.351599,-3.682348,-40.08181,6.0,-6.0,6.0,1,-0.0005381875112652778,-0.18995348612467447,0.49973090624436733,0.4050232569376628,-0.23720877875443275,0.9711614447063226,-0.0240300561330698,-2.0539129419478406,-117.68054306090973,2
7.929999999999875,,,,,306.8636,59.719112,-54.60086,20.310167,42.260223,25.867802,-83.94882,-0.14030403,0.6576499,0.7332293,0.100923635,17.342873,-3.6015885,-40.38115,6.0,-6.0,6.0,1,-0.0005381875112652778,-0.18995348612467447,0.49973090624436733,0.4050232569376628,-0.23720877875443275,0.9711614447063226,-0.0240300561330698,-2.0539129419478406,-117.68054306090973,2
7.939999999999875,,,,,306.8636,59.719112,-54.60086,20.310167,42.433563,25.83213,-84.35414,-0.14087464,0.6775684,0.7197526,0.05487259,17.322565,-3.5345163,-40.684635,6.0,-6.0,6.0,1,0.02451301336288452,-0.1764023208618164,0.5122565066814423,0.4117988395690918,-0.13869514227705668,0.9066897461913067,-0.39834327113720797,-1.9238666206038155,-110.22943770669502,2
7.949999999999875,,,,,306.8636,59.719112,-54.60086,20.310167,42.606632,25.797062,-84.76251,-0.14106497,0.69565785,0.704333,0.00867342,17.289988,-3.4809542,-40.9905,6.0,-6.0,6.0,1,0.02451301336288452,-0.1764023208618164,0.5122565066814423,0.4117988395690918,-0.13869514227705668,0.9066897461913067,-0.39834327113720797,-1.9238666206038155,-110.22943770669502,2
7.959999999999875,,,,,306.8636,59.719112,-54.60086,20.310167,42.77932,25.762465,-85.17395,-0.14087452,0.7118695,0.68701214,-0.03754916,17.244587,-3.4405792,-41.29694,6.0,-6.0,6.0,1,0.02451301336288452,-0.1764023208618164,0.5122565066814423,0.4117988395690918,-0.13869514227705668,0.9066897461913067,-0.39834327113720797,-1.9238666206038155,-110.22943770669502,2
7.9699999999998745,,,,,311.6715,59.256706,-57.22721,20.561977,42.95148,25.728209,-85.588455,-0.1403038,0.72615945,0.6678368,-0.08367038,17.185946,-3.412926,-41.602146,6.0,-6.0,6.0,1,0.02451301336288452,-0.1764023208618164,0.5122565066814423,0.4117988395690918,-0.13869514227705668,0.9066897461913067,-0.39834327113720797,-1.9238666206038155,-110.22943770669502,2
7.979999999999874,,,,,311.6715,59.256706,-57.22721,20.561977,43.122986,25.694166,-86.00599,-0.13935433,0.7384892,0.64685863,-0.12956573,17.11379,-3.3973916,-41.904324,6.0,-6.0,6.0,1,0.02451301336288452,-0.1764023208618164,0.5122565066814423,0.4117988395690918,-0.13869514227705668,0.9066897461913067,-0.39834327113720797,-1.9238666206038155,-110.22943770669502,2
7.989999999999874,,,,,311.6715,59.256706,-57.22721,20.561977,43.29371,25.660221,-86.42652,-0.1380287,0.7488255,0.62413436,-0.17511135,17.027992,-3.3932426,-42.201714,6.0,-6.0,6.0,1,0.02451301336288452,-0.1764023208618164,0.5122565066814423,0.4117988395690918,-0.13869514227705668,0.9066897461913067,-0.39834327113720797,-1.9238666206038155,-110.22943770669502,2
7.999999999999874,,,,,311.6715,59.256706,-57.22721,20.561977,43.463505,25.626266,-86.85,-0.13633047,0.75714046,0.5997253,-0.22018425,16.928568,-3.3996232,-42.492607,6.0,-6.0,6.0,1,0.02451301336288452,-0.1764023208618164,0.5122565066814423,0.4117988395690918,-0.13869514227705668,0.9066897461913067,-0.39834327113720797,-1.9238666206038155,-110.22943770669502,2
8.009999999999874,,,,,319.1279,58.994015,-58.714104,21.253157,43.632236,25.592197,-87.276344,-0.13426423,0.7634116,0.5736974,-0.2646628,16.815685,-3.415563,-42.775364,6.0,-6.0,6.0,1,0.04444958686828613,-0.19504831949869791,0.5222247934341431,0.40247584025065103,-0.2492247165283879,0.6622353896202713,-0.7066338014883187,-2.1311315481435513,-122.1048432958067,2
8.019999999999873,,,,,319.1279,58.994015,-58.714104,21.253157,43.79977,25.557926,-87.705475,-0.13183556,0.76762193,0.5461209,-0.30842695,16.689655,-3.4399896,-43.04844,6.0,-6.0,6.0,1,0.04444958686828613,-0.19504831949869791,0.5222247934341431,0.40247584025065103,-0.2492247165283879,0.6622353896202713,-0.7066338014883187,-2.1311315481435513,-122.1048432958067,2
8.029999999999873,,,,,319.1279,58.994015,-58.714104,21.253157,43.96599,25.523373,-88.137276,-0.12905103,0.7697602,0.5170701,-0.3513585,16.55093,-3.4717376,-43.310375,6.0,-6.0,6.0,1,0.04444958686828613,-0.19504831949869791,0.5222247934341431,0.40247584025065103,-0.2492247165283879,0.6622353896202713,-0.7066338014883187,-2.1311315481435513,-122.1048432958067,2
8.039999999999873,,,,,319.1279,58.994015,-58.714104,21.253157,44.130756,25.48847,-88.57164,-0.12591812,0.7698205,0.48662362,-0.3933416,16.400103,-3.509564,-43.559856,6.0,-6.0,6.0,1,0.04444958686828613,-0.19504831949869791,0.5222247934341431,0.40247584025065103,-0.2492247165283879,0.6622353896202713,-0.7066338014883187,-2.1311315481435513,-122.1048432958067,2
8.049999999999873,,,,,326.8154,59.13309,-59.43537,21.412436,44.293953,25.453165,-89.00844,-0.122445315,0.76780283,0.45486352,-0.4342629,16.23789,-3.5521593,-43.795685,6.0,-6.0,6.0,1,0.04444958686828613,-0.19504831949869791,0.5222247934341431,0.40247584025065103,-0.2492247165283879,0.6622353896202713,-0.7066338014883187,-2.1311315481435513,-122.1048432958067,2
8.059999999999873,,,,,326.8154,59.13309,-59.43537,21.412436,44.45548,25.417418,-89.44752,-0.11864199,0.7637125,0.42187557,-0.47401196,16.065142,-3.598163,-44.016815,6.0,-6.0,6.0,1,0.04444958686828613,-0.19504831949869791,0.5222247934341431,0.40247584025065103,-0.2492247165283879,0.6622353896202713,-0.7066338014883187,-2.1311315481435513,-122.1048432958067,2
8.069999999999872,,,,,326.8154,59.13309,-59.43537,21.412436,44.615223,25.381197,-89.888725,-0.11451839,0.7575607,0.38774878,-0.5124815,15.882811,-3.6461778,-44.222363,6.0,-6.0,6.0,1,0.043277111053466794,-0.23480082194010415,0.5216385555267334,0.38259958902994795,-0.48502181642593456,0.38839878073536327,-0.7835178521987679,-2.6920301127013344,-154.24196377991382,2
8.079999999999872,,,,,326.8154,59.13309,-59.43537,21.412436,44.773106,25.344492,-90.33191,-0.110085666,0.74936384,0.3525753,-0.5495677,15.6919565,-3.6947846,-44.411613,6.0,-6.0,6.0,1,0.043277111053466794,-0.23480082194010415,0.5216385555267334,0.38259958902994795,-0.48502181642593456,0.38839878073536327,-0.7835178521987679,-2.6920301127013344,-154.24196377991382,2
8.089999999999872,,,,,335.4692,60.381107,-58.766945,21.20374,44.92904,25.307302,-90.7769,-0.10535577,0.7391442,0.31645012,-0.5851703,15.493733,-3.742558,-44.58402,6.0,-6.0,6.0,1,0.043277111053466794,-0.23480082194010415,0.5216385555267334,0.38259958902994795,-0.48502181642593456,0.38839878073536327,-0.7835178521987679,-2.6920301127013344,-154.24196377991382,2
