time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.339998960494995,8.387026405334472,7.4080467224121085,2.590188264846801,10.245794296264648,8.609841346740723,0.9501270055770864,7.752647399902343,-6.203931331634522,-3.463078260421753,-0.8736403478231857,-0.0239083962357917,-0.4596983576902495,-0.1576653138191882,0.3133885562419888,0.9201343695269992,0.5133541266070766,1.6480964422225954,0.5008437037467958,0.6681340932846065,7.210474491119385,-5.751316547393799,-9.744891166687012,0.0841517299413681,8.049168586730957,2.156484365463257,1.8131587505340576,0.0018780407262966,0.3559622466564178,0
8.342027187347398,8.405656433105468,7.423674583435059,2.5919063091278067,10.246434211730955,8.595442771911621,0.9449518322944632,7.6877326965332,-6.288743972778321,-3.462366104125977,-0.8736520627884871,-0.0251992649547737,-0.4599627406562461,-0.1566248621361097,0.3158722221851346,0.9203293959247034,0.5123346487628394,1.647274971008301,0.5004436969757079,0.6676093339920041,7.20697546005249,-5.773252964019775,-9.72193431854248,0.0942039787769317,8.106359481811522,2.1485943794250493,1.8121083974838257,0.0019725183956325,0.3559598028659821,0
8.3440008163452,8.405656433105468,7.423674583435059,2.5919063091278067,10.246434211730955,8.595442771911621,0.9449518322944632,7.6877326965332,-6.288743972778321,-3.462366104125977,-0.8736520627884871,-0.0251992649547737,-0.4599627406562461,-0.1566248621361097,0.3158722221851346,0.9203293959247034,0.5123346487628394,1.647274971008301,0.5004436969757079,0.6676093339920041,7.20697546005249,-5.773252964019775,-9.72193431854248,0.0942039787769317,8.106359481811522,2.1485943794250493,1.8121083974838257,0.0019725183956325,0.3559598028659821,0
8.345996618270874,8.442920303344728,7.454851627349853,2.595314741134643,10.24820041656494,8.566426277160645,0.9348425269126882,7.757489681243894,-6.338770389556887,-3.5837383270263667,-0.8736685016136853,-0.0277761882662034,-0.4604868455620266,-0.1545435139947089,0.3208278119564053,0.9207246939288553,0.5102928320514124,1.6457766294479368,0.499072700738907,0.6642572879791255,7.199944496154785,-5.81651782989502,-9.676509857177734,0.096732385456562,8.173068046569824,2.0468006134033203,1.808738112449646,0.0021628129761666,0.3579634726047516,0
8.347999095916748,8.46155605316162,7.470400333404541,2.597005605697631,10.249438285827637,8.55181884765625,0.9299868941307058,7.714558601379392,-6.357522487640384,-3.766828775405884,-0.8736737383946223,-0.0290599755559813,-0.4607464996159642,-0.1535004226440031,0.3232901692390438,0.9209268728839336,0.5092609564410608,1.6451754570007326,0.4981692135334016,0.6603163480758663,7.196378231048584,-5.8378586769104,-9.65420150756836,0.1320354342460632,8.257976531982424,1.8263921737670896,1.805910587310791,0.0019446408841758,0.360912561416626,0
8.349995613098159,8.480193710327146,7.485923290252685,2.598687887191772,10.25080108642578,8.53764820098877,0.9252701997756948,7.654995441436768,-6.361469268798827,-3.915551900863648,-0.8736767246771805,-0.0303396924277167,-0.4610049890698419,-0.1524561703358076,0.3257408142089839,0.9211333433734344,0.5082224051104937,1.644166946411133,0.4971268475055696,0.6561048030853267,7.192856311798098,-5.859507083892822,-9.632131576538086,0.1450058221817016,8.227033615112305,1.6754285097122192,1.8025745153427124,0.0017264331690967,0.3638615608215332,0
8.352012634277344,8.498834228515625,7.501420497894287,2.600361585617064,10.25218677520752,8.523386001586914,0.9205350279808034,7.655613422393798,-6.329874992370606,-4.076841354370116,-0.8736779680911932,-0.0316154772601079,-0.4612614151861542,-0.1514106222499783,0.32817867398262,0.9213421980487282,0.5071757475482388,1.6428607702255251,0.4957456290721893,0.6520505547523494,7.189302921295166,-5.880947589874268,-9.61007595062256,0.1771186292171478,8.19985294342041,1.5384994745254517,1.7989846467971802,0.0018224297091364,0.3665422201156616,0
8.354022026062012,8.517476654052732,7.5168914794921875,2.60202670097351,10.253584861755373,8.509031295776367,0.9157741665840138,7.673171997070312,-6.226563453674317,-4.005324840545653,-0.8736771402634764,-0.0328866661441439,-0.4615163551676441,-0.1503641436105383,0.3306032121181485,0.9215548674212864,0.506121937428609,1.6414271593093874,0.4942883849143983,0.6477497220039363,7.185716152191162,-5.902178287506104,-9.588027954101562,0.1267304867506027,8.131842613220215,1.57256817817688,1.7951406240463257,0.0019190905150026,0.3693570494651793,0
8.355987310409546,8.536121940612793,7.532336235046388,2.6036829948425284,10.2550048828125,8.494585037231445,0.9109947085380544,7.667235374450683,-6.2697625160217285,-4.090192317962647,-0.8736743509895388,-0.0341536458373292,-0.4617695118304568,-0.1493170279736643,0.3330155014991758,0.9217703978167936,0.5050619284259242,1.6395741701126103,0.4930902421474457,0.6434579491615291,7.182093143463135,-5.923191547393799,-9.56600570678711,0.1881497502326965,8.209464073181152,1.484992742538452,1.791043043136597,0.0017004774417728,0.3719031810760498,0
8.358070611953735,8.592074966430664,7.578511238098144,2.608599662780761,10.259416580200195,8.450701713562013,0.8965579867362966,7.5721163749694815,-6.404168128967286,-4.201488494873047,-0.8736541268572611,-0.0379282546634481,-0.4625186409442607,-0.1461725723333057,0.3401772677898403,0.9224351088153288,0.5018456617938442,1.6336674690246584,0.4890185892581941,0.6313717365264888,7.171042442321777,-5.984920978546143,-9.500128746032717,0.2331360429525375,8.386805534362793,1.3499304056167605,1.7787511348724363,0.0016741425497457,0.3787364959716797,0
8.360027551651001,8.610730743408201,7.593849182128906,2.6102209091186515,10.26093292236328,8.435893058776855,0.8917103409767141,7.6069984436035165,-6.458910465240481,-4.1495041847229,-0.8736435252632978,-0.0391780545026402,-0.4627647538299566,-0.1451235798332071,0.3425405621528621,0.9226620833026336,0.5007622877704065,1.6316394805908203,0.4875905513763428,0.6274720430374141,7.167307376861572,-6.005058288574219,-9.478229522705078,0.193259224295616,8.420842170715332,1.4185428619384766,1.7746543884277344,0.0017703652847558,0.3808797895908356,0
8.362022638320923,8.629389381408691,7.60915994644165,2.611833333969116,10.262470245361328,8.420993804931639,0.8868436217308034,7.593819618225098,-6.501577377319339,-4.118042945861816,-0.8736307797213415,-0.0404235965463387,-0.4630094306727051,-0.1440744969586118,0.3448926806449887,0.9228923956500455,0.4996746222125454,1.6295951604843142,0.4865642488002778,0.6238556504249568,7.163545608520508,-6.024977684020996,-9.456360816955566,0.171299546957016,8.517083168029785,1.3974627256393433,1.7708113193511963,0.0015510160010308,0.382754772901535,0
8.364006519317627,8.648050880432129,7.624443531036378,2.6134369373321524,10.26401710510254,8.406002998352049,0.8819506764411916,7.710390090942383,-6.533488750457765,-4.152217388153076,-0.8736161013600097,-0.0416655844851463,-0.4632523456342841,-0.1430250005362072,0.3472346663475035,0.9231250921832485,0.4985821882831029,1.6275367736816408,0.4852531254291534,0.6204156875610347,7.159761905670166,-6.044678688049316,-9.4345064163208,0.1633698791265487,8.567352294921875,1.3729623556137085,1.7669677734375,0.0016473743598908,0.3844954371452332,0
8.365998983383165,8.666715240478517,7.639699935913086,2.615031480789184,10.265583992004396,8.390922546386719,0.8770385980606069,7.561455726623534,-6.617119789123536,-4.2397212982177725,-0.8735994906868637,-0.0429034377030289,-0.4634934385454885,-0.141975551874941,0.3495654463768001,0.9233601729022428,0.4974854628192338,1.6254771947860718,0.483950436115265,0.6169738769531246,7.15595817565918,-6.064162254333496,-9.412680625915527,0.2394973337650299,8.596589088439941,1.2800575494766235,1.763124704360962,0.001743241213262,0.3862360119819641,0
8.368035554885878,8.685383415222168,7.654929637908935,2.616617441177368,10.267251968383787,8.376313209533691,0.8722269535064687,7.578126907348633,-6.512917518615724,-4.35515832901001,-0.8735809485608339,-0.0441374149762314,-0.4637327597819642,-0.1409260175261213,0.351885616779327,0.9235976378070276,0.4963844458209436,1.6231379508972168,0.4825888574123384,0.6135063171386714,7.152244567871094,-6.083967208862305,-9.39105224609375,0.2911383211612701,8.569226264953612,1.1572613716125488,1.7590281963348389,0.0018405960872769,0.3878424167633057,0
8.370002746582031,8.70405445098877,7.670132637023926,2.618194580078124,10.268939018249512,8.361613273620605,0.8673959970474233,7.511311531066894,-6.516853332519532,-4.3897008895874015,-0.8735602277567206,-0.0453676665169218,-0.4639706654801316,-0.1398768204183942,0.3541966974735257,0.9238379637347623,0.4952810446368617,1.6207824945449834,0.4816237688064576,0.6103273034095761,7.148508548736572,-6.103551387786865,-9.36945629119873,0.3109668791294098,8.526666641235353,1.127472162246704,1.7551854848861694,0.0016226599691435,0.389180451631546,0
8.372003555297837,8.72272834777832,7.6853084564208975,2.619762897491454,10.270645141601562,8.346823692321777,0.8625456094741811,7.571681022644043,-6.501108169555665,-4.451107025146484,-0.8735375232754549,-0.0465940385470655,-0.4642068725236691,-0.1388278448419217,0.3564976751804349,0.9240806738482878,0.4941743055926723,1.6184250116348269,0.4806667268276216,0.6071472167968746,7.1447510719299325,-6.122916221618652,-9.347890853881836,0.2978255450725555,8.524932861328125,1.0867414474487305,1.751342535018921,0.0014033098705112,0.3905185759067536,0
8.374015092849731,8.72272834777832,7.6853084564208975,2.619762897491454,10.270645141601562,8.346823692321777,0.8625456094741811,7.571681022644043,-6.501108169555665,-4.451107025146484,-0.8735375232754549,-0.0465940385470655,-0.4642068725236691,-0.1388278448419217,0.3564976751804349,0.9240806738482878,0.4941743055926723,1.6184250116348269,0.4806667268276216,0.6071472167968746,7.1447510719299325,-6.122916221618652,-9.347890853881836,0.2978255450725555,8.524932861328125,1.0867414474487305,1.751342535018921,0.0014033098705112,0.3905185759067536,0
8.376006126403809,8.77877197265625,7.730673789978027,2.6244165897369376,10.276986122131348,8.301977157592772,0.8486363887786855,7.533531665802003,-6.581193447113037,-4.70677661895752,-0.8734573157586639,-0.0502514596184463,-0.4649058103875989,-0.1356823342286493,0.3633451759815212,0.9248231093036096,0.4908369223224086,1.6111739873886108,0.4772503077983857,0.5981714129447933,7.133387088775635,-6.179695129394531,-9.284737586975098,0.3140579760074615,8.642374038696289,0.7963907122612,1.739814519882202,0.0013819230953231,0.3939956426620483,0
8.378009796142578,8.79746208190918,7.74574089050293,2.6259512901306143,10.279321670532228,8.286856651306152,0.8440867066383352,7.482078075408933,-6.656307697296144,-4.935696125030519,-0.8734263958644908,-0.0514630507999158,-0.4651358384451655,-0.1346348290875879,0.3656094074249265,0.9250758329974578,0.4897201696978969,1.6086595058441164,0.4763287007808685,0.5952107906341548,7.129563808441162,-6.198185443878174,-9.263982772827148,0.3703328967094421,8.716372489929201,0.5848596692085266,1.7359724044799805,0.0011648264480754,0.3950651288032532,0
8.380016803741455,8.816156005859375,7.760780334472656,2.6274776458740225,10.281685829162598,8.271645545959473,0.8395237922668447,7.543660640716553,-6.644546508789063,-4.854313850402832,-0.8733934986853391,-0.0526714009667227,-0.4653641888118903,-0.1335877679499003,0.3678656220436093,0.9253304640399382,0.4886015097247525,1.6062712669372563,0.4754891693592073,0.5924957394599909,7.125724792480469,-6.216460704803468,-9.243278503417969,0.3119660019874573,8.746275901794434,0.6384792923927307,1.7323845624923706,0.0009483252069912,0.3960002064704895,0
8.38201236724855,8.834854698181152,7.775791645050049,2.628995656967162,10.284056663513184,8.256343841552733,0.8349335193634023,7.44971418380737,-6.724757671356202,-4.954543113708496,-0.8733585419450517,-0.0538764643871211,-0.4655910722465474,-0.1325410775611356,0.3701138794422147,0.9255874792682096,0.487480942402975,1.6038745641708376,0.4743565320968629,0.5899493098258968,7.1218767166137695,-6.234521389007568,-9.222593307495115,0.3750010430812836,8.816790580749512,0.5462859869003296,1.7287964820861816,0.0010476219467818,0.3968012928962708,0
8.384002447128296,8.87226448059082,7.805731773376465,2.632006883621215,10.288958549499512,8.225954055786133,0.8258495926856985,7.439873695373534,-6.657222270965577,-4.978482246398926,-0.8732828503403272,-0.0562766036825613,-0.4660396455290095,-0.1304494383837083,0.3745858669281003,0.9261067549334928,0.4852345625506801,1.599077224731445,0.4721068143844606,0.5848523974418636,7.1142210960388175,-6.270479679107666,-9.18151569366455,0.3685312271118164,8.814200401306152,0.4775742590427399,1.721619963645935,0.0012450027279555,0.3984030783176422,0
8.386000394821167,8.890976524353027,7.820660591125487,2.633500337600707,10.291499137878418,8.21086597442627,0.8213627338409414,7.4972238540649405,-6.5716710090637225,-5.03415060043335,-0.8732421082529995,-0.0574721438158864,-0.4662614220834814,-0.1294042477500344,0.3768106698989865,0.9263690153705046,0.4841087500201625,1.5968053340911863,0.4710638821125032,0.5825484395027156,7.110414981842041,-6.2883830070495605,-9.161131858825684,0.3691445589065552,8.763909339904785,0.4356282949447632,1.7182857990264893,0.0013434244319796,0.3990697562694549,0
8.388007164001465,8.909693336486816,7.835561752319336,2.634985446929931,10.294055938720703,8.195688247680664,0.8168553113937368,7.449974060058593,-6.592087745666505,-5.106905937194824,-0.873199352440338,-0.0586641118424404,-0.4664816049948456,-0.1283601382086544,0.3790274858474729,0.9266331831561492,0.4829824606524869,1.5945327281951909,0.4700246453285217,0.5802434086799617,7.106601238250732,-6.306077003479004,-9.140779495239258,0.4266266226768493,8.781245231628418,0.3285060822963714,1.714951753616333,0.0014424831606447,0.3997365534305573,0
8.390006303787231,8.928414916992187,7.850435256958008,2.636462450027465,10.296628952026367,8.180419921875,0.8123272061347951,7.455758571624755,-6.67176389694214,-5.158740997314453,-0.8731546864766888,-0.0598534058150929,-0.4667002141759272,-0.1273160374197715,0.381237357854843,0.9268992582904264,0.4818537870990199,1.592259645462036,0.4689899981021882,0.5779377222061153,7.102780342102051,-6.323563098907473,-9.12045955657959,0.4196342229843139,8.828088760375977,0.301864355802536,1.7116185426712036,0.0015414496883749,0.4004032015800476,0
8.392046213150039,8.928414916992187,7.850435256958008,2.636462450027465,10.296628952026367,8.180419921875,0.8123272061347951,7.455758571624755,-6.67176389694214,-5.158740997314453,-0.8731546864766888,-0.0598534058150929,-0.4667002141759272,-0.1273160374197715,0.381237357854843,0.9268992582904264,0.4818537870990199,1.592259645462036,0.4689899981021882,0.5779377222061153,7.102780342102051,-6.323563098907473,-9.12045955657959,0.4196342229843139,8.828088760375977,0.301864355802536,1.7116185426712036,0.0015414496883749,0.4004032015800476,0
8.39404916763307,8.928414916992187,7.850435256958008,2.636462450027465,10.296628952026367,8.180419921875,0.8123272061347951,7.455758571624755,-6.67176389694214,-5.158740997314453,-0.8731546864766888,-0.0598534058150929,-0.4667002141759272,-0.1273160374197715,0.381237357854843,0.9268992582904264,0.4818537870990199,1.592259645462036,0.4689899981021882,0.5779377222061153,7.102780342102051,-6.323563098907473,-9.12045955657959,0.4196342229843139,8.828088760375977,0.301864355802536,1.7116185426712036,0.0015414496883749,0.4004032015800476,0
8.396003723144531,8.928414916992187,7.850435256958008,2.636462450027465,10.296628952026367,8.180419921875,0.8123272061347951,7.455758571624755,-6.67176389694214,-5.158740997314453,-0.8731546864766888,-0.0598534058150929,-0.4667002141759272,-0.1273160374197715,0.381237357854843,0.9268992582904264,0.4818537870990199,1.592259645462036,0.4689899981021882,0.5779377222061153,7.102780342102051,-6.323563098907473,-9.12045955657959,0.4196342229843139,8.828088760375977,0.301864355802536,1.7116185426712036,0.0015414496883749,0.4004032015800476,0
8.397994756698608,8.928414916992187,7.850435256958008,2.636462450027465,10.296628952026367,8.180419921875,0.8123272061347951,7.455758571624755,-6.67176389694214,-5.158740997314453,-0.8731546864766888,-0.0598534058150929,-0.4667002141759272,-0.1273160374197715,0.381237357854843,0.9268992582904264,0.4818537870990199,1.592259645462036,0.4689899981021882,0.5779377222061153,7.102780342102051,-6.323563098907473,-9.12045955657959,0.4196342229843139,8.828088760375977,0.301864355802536,1.7116185426712036,0.0015414496883749,0.4004032015800476,0
