time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.569999999999862,12.467194219045073,1.8991023822030886,0.2566339783936472,-0.85163241999686,11.993741,1.3851889,-0.14700434,-1.112047,6.5291696,7.4304066,2.1080036,-0.9353161,-0.3346274,-0.114927776,0.0013033944,10.096683,8.83381,0.7561793,1.3248608,-0.05128247,-1.0253243,1,0.07572341442108155,-0.011807181040445964,0.5378617072105407,0.494096409479777,0.9440742128063543,-0.27740360614900794,0.17824455113576063,1.0203315929853847,58.46069398192265,1
8.579999999999862,12.467194219045073,1.8991023822030886,0.2566339783936472,-0.85163241999686,11.993741,1.3851889,-0.14700434,-1.112047,6.6302648,7.518368,2.1155233,-0.9330386,-0.340452,-0.1160873,0.007545779,10.122247,8.75821,0.7476114,1.3851889,-0.14700434,-1.112047,1,0.07572341442108155,-0.011807181040445964,0.5378617072105407,0.494096409479777,0.9440742128063543,-0.27740360614900794,0.17824455113576063,1.0203315929853847,58.46069398192265,1
8.589999999999861,12.467194219045073,1.8991023822030886,0.2566339783936472,-0.85163241999686,11.993741,1.3851889,-0.14700434,-1.112047,6.731614,7.6055665,2.1229525,-0.93068695,-0.34624955,-0.117237605,0.013787564,10.147488,8.681321,0.73803157,1.3851889,-0.14700434,-1.112047,1,0.07572341442108155,-0.011807181040445964,0.5378617072105407,0.494096409479777,0.9440742128063543,-0.27740360614900794,0.17824455113576063,1.0203315929853847,58.46069398192265,1
8.599999999999861,12.467194219045073,1.8991023822030886,0.2566339783936472,-0.85163241999686,11.993741,1.3851889,-0.14700434,-1.112047,6.8332133,7.69199,2.1302805,-0.92826146,-0.3520196,-0.118378595,0.020028254,10.172382,8.603158,0.72742796,1.3851889,-0.14700434,-1.112047,1,0.07572341442108155,-0.011807181040445964,0.5378617072105407,0.494096409479777,0.9440742128063543,-0.27740360614900794,0.17824455113576063,1.0203315929853847,58.46069398192265,1
8.60999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.368495,1.1765066,-0.014109051,-1.1348373,6.93506,7.7776256,2.1374974,-0.92576224,-0.3577617,-0.11951019,0.026267353,10.196909,8.523736,0.71578914,1.3851889,-0.14700434,-1.112047,1,0.032738125324249266,-0.006060237089792887,0.5163690626621247,0.49696988145510357,0.93454618275385,-0.33015462298241527,0.13274546027471767,1.0358513130274256,59.349908439556195,1
8.61999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.368495,1.1765066,-0.014109051,-1.1348373,7.037154,7.862448,2.144606,-0.9234862,-0.36251554,-0.12131636,0.032247618,10.221871,8.440625,0.7058218,1.1765066,-0.014109051,-1.1348373,1,0.032738125324249266,-0.006060237089792887,0.5163690626621247,0.49696988145510357,0.93454618275385,-0.33015462298241527,0.13274546027471767,1.0358513130274256,59.349908439556195,1
8.62999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.368495,1.1765066,-0.014109051,-1.1348373,7.139497,7.946434,2.1516104,-0.9211484,-0.3672452,-0.12311442,0.03822573,10.246605,8.356443,0.69489694,1.1765066,-0.014109051,-1.1348373,1,0.032738125324249266,-0.006060237089792887,0.5163690626621247,0.49696988145510357,0.93454618275385,-0.33015462298241527,0.13274546027471767,1.0358513130274256,59.349908439556195,1
8.63999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.368495,1.1765066,-0.014109051,-1.1348373,7.2420855,8.029573,2.1585007,-0.9187491,-0.37195027,-0.12490426,0.04420129,10.27109,8.271202,0.6830067,1.1765066,-0.014109051,-1.1348373,1,0.032738125324249266,-0.006060237089792887,0.5163690626621247,0.49696988145510357,0.93454618275385,-0.33015462298241527,0.13274546027471767,1.0358513130274256,59.349908439556195,1
8.64999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.908086,0.8372663,0.38614228,-1.1025149,7.344918,8.111855,2.165267,-0.91628844,-0.3766305,-0.12668575,0.05017389,10.295306,8.184912,0.67014354,1.1765066,-0.014109051,-1.1348373,1,0.032738125324249266,-0.006060237089792887,0.5163690626621247,0.49696988145510357,0.93454618275385,-0.33015462298241527,0.13274546027471767,1.0358513130274256,59.349908439556195,1
8.65999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.908086,0.8372663,0.38614228,-1.1025149,7.447996,8.19325,2.1719186,-0.91416687,-0.3798552,-0.1303177,0.055026844,10.3204975,8.093891,0.66003484,0.8372663,0.38614228,-1.1025149,1,0.032738125324249266,-0.006060237089792887,0.5163690626621247,0.49696988145510357,0.93454618275385,-0.33015462298241527,0.13274546027471767,1.0358513130274256,59.349908439556195,1
8.66999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.908086,0.8372663,0.38614228,-1.1025149,7.551328,8.27373,2.178465,-0.91199815,-0.38306022,-0.13394292,0.059876956,10.345954,8.002107,0.6490524,0.8372663,0.38614228,-1.1025149,1,0.06741339206695557,-0.062383689880371095,0.5337066960334778,0.46880815505981444,0.8908023582386561,-0.446758787188292,0.08293216882788124,1.1232088073753173,64.35512417452833,1
8.67999999999986,12.897536969738093,1.449252150566778,0.9539002810454889,-0.7984036288237422,12.908086,0.8372663,0.38614228,-1.1025149,7.654916,8.35329,2.1848967,-0.9097823,-0.38624546,-0.13756122,0.064723976,10.37166,7.9095635,0.6371885,0.8372663,0.38614228,-1.1025149,1,0.06741339206695557,-0.062383689880371095,0.5337066960334778,0.46880815505981444,0.8908023582386561,-0.446758787188292,0.08293216882788124,1.1232088073753173,64.35512417452833,1
8.68999999999986,13.351609853157699,1.040699166221256,1.3109425440174027,-0.714061471631397,13.348295,0.531323,0.6623317,-0.935271,7.7587614,8.43192,2.1912055,-0.90751946,-0.3894107,-0.14117241,0.06956766,10.397602,7.8162646,0.62443554,0.8372663,0.38614228,-1.1025149,1,0.06741339206695557,-0.062383689880371095,0.5337066960334778,0.46880815505981444,0.8908023582386561,-0.446758787188292,0.08293216882788124,1.1232088073753173,64.35512417452833,1
8.699999999999859,13.351609853157699,1.040699166221256,1.3109425440174027,-0.714061471631397,13.348295,0.531323,0.6623317,-0.935271,7.862873,8.509598,2.1973968,-0.9056741,-0.39138407,-0.14581117,0.07289559,10.424824,7.7191095,0.6137283,0.531323,0.6623317,-0.935271,1,0.06741339206695557,-0.062383689880371095,0.5337066960334778,0.46880815505981444,0.8908023582386561,-0.446758787188292,0.08293216882788124,1.1232088073753173,64.35512417452833,1
8.709999999999859,13.351609853157699,1.040699166221256,1.3109425440174027,-0.714061471631397,13.348295,0.531323,0.6623317,-0.935271,7.9672604,8.5863,2.2034771,-0.9037925,-0.3933418,-0.15044412,0.076220594,10.45271,7.6214542,0.6022506,0.531323,0.6623317,-0.935271,1,0.06741339206695557,-0.062383689880371095,0.5337066960334778,0.46880815505981444,0.8908023582386561,-0.446758787188292,0.08293216882788124,1.1232088073753173,64.35512417452833,1
8.719999999999859,13.351609853157699,1.040699166221256,1.3109425440174027,-0.714061471631397,13.348295,0.531323,0.6623317,-0.935271,8.071931,8.6620245,2.209439,-0.9018749,-0.3952839,-0.15507105,0.07954257,10.48125,7.5232997,0.5899927,0.531323,0.6623317,-0.935271,1,0.06741339206695557,-0.062383689880371095,0.5337066960334778,0.46880815505981444,0.8908023582386561,-0.446758787188292,0.08293216882788124,1.1232088073753173,64.35512417452833,1
8.729999999999858,13.713595477153037,0.7302186424093337,1.5715623178362377,-0.624502290146595,13.842684,0.23356771,0.9489759,-0.6875204,8.176888,8.736765,2.2152743,-0.8999213,-0.39721018,-0.15969181,0.082861364,10.510431,7.424649,0.57694495,0.531323,0.6623317,-0.935271,1,0.06741339206695557,-0.062383689880371095,0.5337066960334778,0.46880815505981444,0.8908023582386561,-0.446758787188292,0.08293216882788124,1.1232088073753173,64.35512417452833,1
8.739999999999858,13.713595477153037,0.7302186424093337,1.5715623178362377,-0.624502290146595,13.842684,0.23356771,0.9489759,-0.6875204,8.282148,8.810498,2.2209911,-0.8983988,-0.39809826,-0.16522764,0.08425523,10.5415325,7.3219304,0.56627184,0.23356771,0.9489759,-0.6875204,1,-0.08579169273376465,-0.042866144180297855,0.4571041536331177,0.47856692790985106,0.929922341970869,-0.3568944058043769,0.08871764767482986,0.9735328267728732,55.77932219152631,1
8.749999999999858,13.713595477153037,0.7302186424093337,1.5715623178362377,-0.624502290146595,13.842684,0.23356771,0.9489759,-0.6875204,8.387723,8.883203,2.2265975,-0.8968442,-0.39897212,-0.17075755,0.085646085,10.573767,7.218969,0.55490005,0.23356771,0.9489759,-0.6875204,1,-0.08579169273376465,-0.042866144180297855,0.4571041536331177,0.47856692790985106,0.929922341970869,-0.3568944058043769,0.08871764767482986,0.9735328267728732,55.77932219152631,1
8.759999999999858,13.713595477153037,0.7302186424093337,1.5715623178362377,-0.624502290146595,13.842684,0.23356771,0.9489759,-0.6875204,8.493627,8.954876,2.2320867,-0.89525765,-0.39983174,-0.17628136,0.08703389,10.607125,7.115769,0.54281586,0.23356771,0.9489759,-0.6875204,1,-0.08579169273376465,-0.042866144180297855,0.4571041536331177,0.47856692790985106,0.929922341970869,-0.3568944058043769,0.08871764767482986,0.9735328267728732,55.77932219152631,1
8.769999999999857,13.990798242825832,0.5662332718438993,1.2381280960184695,-0.5505984914997597,14.238184,-0.035922505,0.81260574,-0.50109816,8.59987,9.0255165,2.2374513,-0.89363915,-0.40067706,-0.1817989,0.08841858,10.641601,7.0123334,0.5300058,0.23356771,0.9489759,-0.6875204,1,-0.08579169273376465,-0.042866144180297855,0.4571041536331177,0.47856692790985106,0.929922341970869,-0.3568944058043769,0.08871764767482986,0.9735328267728732,55.77932219152631,1
8.779999999999857,13.990798242825832,0.5662332718438993,1.2381280960184695,-0.5505984914997597,14.238184,-0.035922505,0.81260574,-0.50109816,8.706468,9.095108,2.2426968,-0.8927407,-0.40041572,-0.18644746,0.088995956,10.67818,6.9058013,0.51899976,-0.035922505,0.81260574,-0.50109816,1,-0.08579169273376465,-0.042866144180297855,0.4571041536331177,0.47856692790985106,0.929922341970869,-0.3568944058043769,0.08871764767482986,0.9735328267728732,55.77932219152631,1
8.789999999999857,13.990798242825832,0.5662332718438993,1.2381280960184695,-0.5505984914997597,14.238184,-0.035922505,0.81260574,-0.50109816,8.8134365,9.163633,2.24783,-0.8918219,-0.40014526,-0.19109178,0.089571305,10.715833,6.799291,0.5075621,-0.035922505,0.81260574,-0.50109816,1,-0.08579169273376465,-0.042866144180297855,0.4571041536331177,0.47856692790985106,0.929922341970869,-0.3568944058043769,0.08871764767482986,0.9735328267728732,55.77932219152631,1
8.799999999999857,13.990798242825832,0.5662332718438993,1.2381280960184695,-0.5505984914997597,14.238184,-0.035922505,0.81260574,-0.50109816,8.920788,9.231093,2.2528465,-0.8908828,-0.39986566,-0.19573173,0.090144604,10.754556,6.6928067,0.49568316,-0.035922505,0.81260574,-0.50109816,1,-0.08579169273376465,-0.042866144180297855,0.4571041536331177,0.47856692790985106,0.929922341970869,-0.3568944058043769,0.08871764767482986,0.9735328267728732,55.77932219152631,1
8.809999999999857,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.664625,-0.1287244,0.6301489,-0.43870625,9.028531,9.297489,2.2577422,-0.88992333,-0.39957693,-0.20036721,0.090715855,10.794346,6.586352,0.48335317,-0.035922505,0.81260574,-0.50109816,1,-0.12981660842895507,-0.004716271956761678,0.4350916957855225,0.49764186402161914,0.9570348908037438,-0.2893184490216463,0.01946927939025299,0.8414336360586654,48.210596086508446,1
8.819999999999856,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.664625,-0.1287244,0.6301489,-0.43870625,9.136683,9.362804,2.262525,-0.8893435,-0.39884746,-0.20410447,0.09127931,10.836348,6.476775,0.47319537,-0.1287244,0.6301489,-0.43870625,1,-0.12981660842895507,-0.004716271956761678,0.4350916957855225,0.49764186402161914,0.9570348908037438,-0.2893184490216463,0.01946927939025299,0.8414336360586654,48.210596086508446,1
8.829999999999856,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.664625,-0.1287244,0.6301489,-0.43870625,9.245261,9.427025,2.267205,-0.88875014,-0.39811194,-0.20783864,0.09184139,10.879242,6.367324,0.4627625,-0.1287244,0.6301489,-0.43870625,1,-0.12981660842895507,-0.004716271956761678,0.4350916957855225,0.49764186402161914,0.9570348908037438,-0.2893184490216463,0.01946927939025299,0.8414336360586654,48.210596086508446,1
8.839999999999856,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.664625,-0.1287244,0.6301489,-0.43870625,9.354273,9.490151,2.2717795,-0.88814336,-0.39737037,-0.21156967,0.09240208,10.923028,6.258,0.45204788,-0.1287244,0.6301489,-0.43870625,1,-0.12981660842895507,-0.004716271956761678,0.4350916957855225,0.49764186402161914,0.9570348908037438,-0.2893184490216463,0.01946927939025299,0.8414336360586654,48.210596086508446,1
8.849999999999856,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.879338,-0.13915354,0.33942682,-0.47980335,9.463726,9.552185,2.276245,-0.88752306,-0.39662278,-0.21529749,0.09296136,10.967702,6.148805,0.4410448,-0.1287244,0.6301489,-0.43870625,1,-0.12981660842895507,-0.004716271956761678,0.4350916957855225,0.49764186402161914,0.9570348908037438,-0.2893184490216463,0.01946927939025299,0.8414336360586654,48.210596086508446,1
8.859999999999856,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.879338,-0.13915354,0.33942682,-0.47980335,9.573633,9.613119,2.280606,-0.88720655,-0.39564472,-0.21781893,0.0942672,11.013787,6.0381484,0.43109575,-0.13915354,0.33942682,-0.47980335,1,-0.12981660842895507,-0.004716271956761678,0.4350916957855225,0.49764186402161914,0.9570348908037438,-0.2893184490216463,0.01946927939025299,0.8414336360586654,48.210596086508446,1
8.869999999999855,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.879338,-0.13915354,0.33942682,-0.47980335,9.684004,9.672948,2.2848668,-0.88688195,-0.39466307,-0.22033839,0.09557217,11.060391,5.927633,0.42105106,-0.13915354,0.33942682,-0.47980335,1,-0.20912967681884764,0.044202505747477215,0.3954351615905762,0.5221012528737387,0.9809534187449307,-0.1942136888202975,-0.003381320370098917,0.6874363349129066,39.38720067445131,1
8.879999999999855,14.24991183690321,0.6780784532299287,0.6712546478245491,-0.5170043607864497,14.879338,-0.13915354,0.33942682,-0.47980335,9.794843,9.731672,2.2890267,-0.88654923,-0.3936778,-0.22285584,0.09687628,11.107514,5.8172574,0.4109075,-0.13915354,0.33942682,-0.47980335,1,-0.20912967681884764,0.044202505747477215,0.3954351615905762,0.5221012528737387,0.9809534187449307,-0.1942136888202975,-0.003381320370098917,0.6874363349129066,39.38720067445131,1
8.889999999999855,14.39296647485281,0.8686925537521002,0.16784803876910484,-0.49005499976778305,14.970341,0.00798952,0.026764775,-0.5372542,9.906156,9.789293,2.2930849,-0.8862085,-0.39268896,-0.22537126,0.098179504,11.155153,5.707023,0.4006619,-0.13915354,0.33942682,-0.47980335,1,-0.20912967681884764,0.044202505747477215,0.3954351615905762,0.5221012528737387,0.9809534187449307,-0.1942136888202975,-0.003381320370098917,0.6874363349129066,39.38720067445131,1
8.899999999999855,14.39296647485281,0.8686925537521002,0.16784803876910484,-0.49005499976778305,14.970341,0.00798952,0.026764775,-0.5372542,10.017948,9.845809,2.2970424,-0.88589567,-0.3921307,-0.22653998,0.100516185,11.203421,5.5962,0.39087772,0.00798952,0.026764775,-0.5372542,1,-0.20912967681884764,0.044202505747477215,0.3954351615905762,0.5221012528737387,0.9809534187449307,-0.1942136888202975,-0.003381320370098917,0.6874363349129066,39.38720067445131,1
8.909999999999854,14.39296647485281,0.8686925537521002,0.16784803876910484,-0.49005499976778305,14.970341,0.00798952,0.026764775,-0.5372542,10.130224,9.901217,2.3009021,-0.8855765,-0.39156958,-0.22770707,0.10285215,11.2517185,5.4853687,0.3810666,0.00798952,0.026764775,-0.5372542,1,-0.20912967681884764,0.044202505747477215,0.3954351615905762,0.5221012528737387,0.9809534187449307,-0.1942136888202975,-0.003381320370098917,0.6874363349129066,39.38720067445131,1
8.919999999999854,14.39296647485281,0.8686925537521002,0.16784803876910484,-0.49005499976778305,14.970341,0.00798952,0.026764775,-0.5372542,10.242984,9.955517,2.3046637,-0.88525087,-0.3910056,-0.2288725,0.105187364,11.300047,5.37453,0.3712283,0.00798952,0.026764775,-0.5372542,1,-0.20912967681884764,0.044202505747477215,0.3954351615905762,0.5221012528737387,0.9809534187449307,-0.1942136888202975,-0.003381320370098917,0.6874363349129066,39.38720067445131,1
8.929999999999854,14.56964469327205,1.1876234057055801,-0.4540934533435115,-0.46025618612966707,14.868342,0.22817871,-0.34390402,-0.60703886,10.356226,10.008708,2.3083267,-0.88491887,-0.3904388,-0.23003629,0.107521825,11.348406,5.263683,0.36136284,0.00798952,0.026764775,-0.5372542,1,-0.20912967681884764,0.044202505747477215,0.3954351615905762,0.5221012528737387,0.9809534187449307,-0.1942136888202975,-0.003381320370098917,0.6874363349129066,39.38720067445131,1
8.939999999999854,14.56964469327205,1.1876234057055801,-0.4540934533435115,-0.46025618612966707,14.868342,0.22817871,-0.34390402,-0.60703886,10.46995,10.060794,2.311888,-0.8845367,-0.3905627,-0.22957551,0.1111408,11.396241,5.153502,0.35089195,0.22817871,-0.34390402,-0.60703886,1,-0.20397314071655273,-0.01222232977549235,0.39801342964172365,0.49388883511225384,0.9677523125284546,-0.2517928955027674,0.007469897600455883,0.679230435726424,38.91703728395603,1
8.949999999999854,14.56964469327205,1.1876234057055801,-0.4540934533435115,-0.46025618612966707,14.868342,0.22817871,-0.34390402,-0.60703886,10.584148,10.111776,2.3153448,-0.8841426,-0.39068136,-0.22911164,0.11475828,11.443503,5.0431027,0.34045583,0.22817871,-0.34390402,-0.60703886,1,-0.20397314071655273,-0.01222232977549235,0.39801342964172365,0.49388883511225384,0.9677523125284546,-0.2517928955027674,0.007469897600455883,0.679230435726424,38.91703728395603,1
8.959999999999853,14.56964469327205,1.1876234057055801,-0.4540934533435115,-0.46025618612966707,14.868342,0.22817871,-0.34390402,-0.60703886,10.698818,10.161654,2.3186975,-0.88373655,-0.39079466,-0.22864467,0.11837422,11.490193,4.932488,0.330056,0.22817871,-0.34390402,-0.60703886,1,-0.20397314071655273,-0.01222232977549235,0.39801342964172365,0.49388883511225384,0.9677523125284546,-0.2517928955027674,0.007469897600455883,0.679230435726424,38.91703728395603,1
8.969999999999853,14.877075435743361,1.4139056686530693,-0.6782797854899987,-0.42734989990656674,14.950636,0.39583567,-0.58776426,-0.6188481,10.8139515,10.210425,2.3219461,-0.8833186,-0.39090273,-0.2281746,0.12198857,11.536307,4.821663,0.31969398,0.22817871,-0.34390402,-0.60703886,0,-0.20397314071655273,-0.01222232977549235,0.39801342964172365,0.49388883511225384,0.9677523125284546,-0.2517928955027674,0.007469897600455883,0.679230435726424,38.91703728395603,1
