time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.449999999999864,,,,,11.46876,1.142775,0.1430855,-0.8501402,5.2469664,6.435161,2.1810074,-0.9574046,-0.25867864,-0.10898109,-0.06772542,9.697689,9.544092,0.8019423,1.1563934,0.16991177,-0.7973472,1,0.0817334270477295,-0.04022157351175944,0.5408667135238647,0.47988921324412026,0.9468814246862566,-0.1290134080980599,0.29456936044851706,0.9291705587604093,53.23755146478391,1
8.459999999999864,,,,,11.46876,1.142775,0.1430855,-0.8501402,5.3440833,6.530325,2.1890185,-0.9561119,-0.26363075,-0.11114977,-0.06321645,9.725734,9.488569,0.80019444,1.142775,0.1430855,-0.8501402,1,0.0817334270477295,-0.04022157351175944,0.5408667135238647,0.47988921324412026,0.9468814246862566,-0.1290134080980599,0.29456936044851706,0.9291705587604093,53.23755146478391,1
8.469999999999864,,,,,11.46876,1.142775,0.1430855,-0.8501402,5.4414816,6.624929,2.1970086,-0.95477027,-0.26856935,-0.11331276,-0.058704235,9.754021,9.431957,0.79773945,1.142775,0.1430855,-0.8501402,1,0.07320207118988037,-0.0245352045694987,0.5366010355949402,0.4877323977152507,0.9560757278754181,-0.17433456291852575,0.23564096150605146,0.948975731772209,54.37230429088644,1
8.479999999999864,,,,,11.46876,1.142775,0.1430855,-0.8501402,5.539164,6.718961,2.2049706,-0.95337975,-0.27349418,-0.11546995,-0.05418901,9.782536,9.37426,0.794566,1.142775,0.1430855,-0.8501402,1,0.07320207118988037,-0.0245352045694987,0.5366010355949402,0.4877323977152507,0.9560757278754181,-0.17433456291852575,0.23564096150605146,0.948975731772209,54.37230429088644,1
8.489999999999863,,,,,11.589352,1.2224469,-0.0053927354,-0.9264846,5.6371326,6.8124104,2.2128973,-0.95194036,-0.27840504,-0.11762122,-0.049671017,9.811264,9.315483,0.7906628,1.142775,0.1430855,-0.8501402,1,0.07320207118988037,-0.0245352045694987,0.5366010355949402,0.4877323977152507,0.9560757278754181,-0.17433456291852575,0.23564096150605146,0.948975731772209,54.37230429088644,1
8.499999999999863,,,,,11.589352,1.2224469,-0.0053927354,-0.9264846,5.735391,6.905264,2.220786,-0.950444,-0.28367174,-0.119185366,-0.04453338,9.840434,9.254963,0.78699535,1.2224469,-0.0053927354,-0.9264846,1,0.07320207118988037,-0.0245352045694987,0.5366010355949402,0.4877323977152507,0.9560757278754181,-0.17433456291852575,0.23564096150605146,0.948975731772209,54.37230429088644,1
8.509999999999863,,,,,11.589352,1.2224469,-0.0053927354,-0.9264846,5.8339415,6.997506,2.2286346,-0.94889164,-0.28892174,-0.12074251,-0.039393123,9.869624,9.193256,0.7825516,1.2224469,-0.0053927354,-0.9264846,1,0.07320207118988037,-0.0245352045694987,0.5366010355949402,0.4877323977152507,0.9560757278754181,-0.17433456291852575,0.23564096150605146,0.948975731772209,54.37230429088644,1
8.519999999999863,,,,,11.589352,1.2224469,-0.0053927354,-0.9264846,5.9327836,7.089125,2.2364345,-0.9472835,-0.2941548,-0.12229255,-0.03425055,9.898817,9.130373,0.7773202,1.2224469,-0.0053927354,-0.9264846,1,0.07320207118988037,-0.0245352045694987,0.5366010355949402,0.4877323977152507,0.9560757278754181,-0.17433456291852575,0.23564096150605146,0.948975731772209,54.37230429088644,1
8.529999999999863,,,,,11.6746235,1.3050631,-0.12573826,-0.9596168,6.0319176,7.1801095,2.244178,-0.9456197,-0.29937053,-0.12383539,-0.029105965,9.927996,9.0663185,0.7712902,1.2224469,-0.0053927354,-0.9264846,1,0.07320207118988037,-0.0245352045694987,0.5366010355949402,0.4877323977152507,0.9560757278754181,-0.17433456291852575,0.23564096150605146,0.948975731772209,54.37230429088644,1
8.539999999999862,,,,,11.6746235,1.3050631,-0.12573826,-0.9596168,6.1313443,7.270445,2.2518606,-0.94385254,-0.30495518,-0.124863125,-0.023571627,9.957307,9.0005865,0.7651126,1.3050631,-0.12573826,-0.9596168,1,-0.072439866065979,0.05887337366739909,0.4637800669670105,0.5294366868336995,0.9768815151729896,-0.08852887687835748,0.19458967925350104,0.8253524893614432,47.28921425102687,1
8.549999999999862,,,,,11.6746235,1.3050631,-0.12573826,-0.9596168,6.2310634,7.3601165,2.2594774,-0.9420231,-0.3105197,-0.12588263,-0.01803573,9.98643,8.933597,0.75808287,1.3050631,-0.12573826,-0.9596168,1,-0.072439866065979,0.05887337366739909,0.4637800669670105,0.5294366868336995,0.9768815151729896,-0.08852887687835748,0.19458967925350104,0.8253524893614432,47.28921425102687,1
8.559999999999862,,,,,11.6746235,1.3050631,-0.12573826,-0.9596168,6.331073,7.449112,2.2670193,-0.9401314,-0.31606376,-0.12689379,-0.012498645,10.015346,8.86536,0.7501895,1.3050631,-0.12573826,-0.9596168,1,-0.072439866065979,0.05887337366739909,0.4637800669670105,0.5294366868336995,0.9768815151729896,-0.08852887687835748,0.19458967925350104,0.8253524893614432,47.28921425102687,1
8.569999999999862,,,,,11.936584,1.4212424,-0.25764152,-1.049778,6.43137,7.5374193,2.274478,-0.9381777,-0.32158694,-0.12789659,-0.0069607347,10.044035,8.795889,0.74142104,1.3050631,-0.12573826,-0.9596168,1,-0.072439866065979,0.05887337366739909,0.4637800669670105,0.5294366868336995,0.9768815151729896,-0.08852887687835748,0.19458967925350104,0.8253524893614432,47.28921425102687,1
8.579999999999862,,,,,11.936584,1.4212424,-0.25764152,-1.049778,6.5319557,7.6250176,2.2818544,-0.9360564,-0.3275786,-0.12842037,-0.0007130174,10.073056,8.72356,0.73373336,1.4212424,-0.25764152,-1.049778,1,-0.072439866065979,0.05887337366739909,0.4637800669670105,0.5294366868336995,0.9768815151729896,-0.08852887687835748,0.19458967925350104,0.8253524893614432,47.28921425102687,1
8.589999999999861,,,,,11.936584,1.4212424,-0.25764152,-1.049778,6.6328297,7.711886,2.2891493,-0.9338604,-0.33354414,-0.12893389,0.005534757,10.101644,8.649872,0.7250804,1.4212424,-0.25764152,-1.049778,1,-0.072439866065979,0.05887337366739909,0.4637800669670105,0.5294366868336995,0.9768815151729896,-0.08852887687835748,0.19458967925350104,0.8253524893614432,47.28921425102687,1
8.599999999999861,,,,,11.936584,1.4212424,-0.25764152,-1.049778,6.733987,7.79801,2.2963526,-0.93158996,-0.3394831,-0.12943715,0.01178209,10.129772,8.574839,0.7154497,1.4212424,-0.25764152,-1.049778,1,-0.072439866065979,0.05887337366739909,0.4637800669670105,0.5294366868336995,0.9768815151729896,-0.08852887687835748,0.19458967925350104,0.8253524893614432,47.28921425102687,1
8.60999999999986,,,,,12.3639145,1.2756169,-0.16223669,-1.1025472,6.835423,7.883377,2.3034549,-0.92924535,-0.345395,-0.12993008,0.018028485,10.15742,8.498478,0.7048292,1.4212424,-0.25764152,-1.049778,1,0.1060615348815918,-0.07639444986979167,0.5530307674407959,0.46180277506510414,0.9082025435655379,-0.39682439225422356,0.13303586573985823,1.1086433118875545,63.52058275656268,1
8.61999999999986,,,,,12.3639145,1.2756169,-0.16223669,-1.1025472,6.9371386,7.967961,2.3104613,-0.9270151,-0.35057843,-0.1309607,0.024259334,10.185588,8.418081,0.6963353,1.2756169,-0.16223669,-1.1025472,1,0.1060615348815918,-0.07639444986979167,0.5530307674407959,0.46180277506510414,0.9082025435655379,-0.39682439225422356,0.13303586573985823,1.1086433118875545,63.52058275656268,1
8.62999999999986,,,,,12.3639145,1.2756169,-0.16223669,-1.1025472,7.0391335,8.051734,2.3173783,-0.9247184,-0.35573676,-0.13198194,0.030488439,10.213348,8.336485,0.6868796,1.2756169,-0.16223669,-1.1025472,1,0.1060615348815918,-0.07639444986979167,0.5530307674407959,0.46180277506510414,0.9082025435655379,-0.39682439225422356,0.13303586573985823,1.1086433118875545,63.52058275656268,1
8.63999999999986,,,,,12.3639145,1.2756169,-0.16223669,-1.1025472,7.1414037,8.134686,2.3241956,-0.9223553,-0.36086956,-0.13299371,0.03671536,10.240682,8.253704,0.6764533,1.2756169,-0.16223669,-1.1025472,1,0.1060615348815918,-0.07639444986979167,0.5530307674407959,0.46180277506510414,0.9082025435655379,-0.39682439225422356,0.13303586573985823,1.1086433118875545,63.52058275656268,1
8.64999999999986,,,,,12.946071,0.9344075,0.26939985,-1.0849347,7.243945,8.216804,2.330904,-0.91992605,-0.36597648,-0.13399594,0.042939648,10.267568,8.169754,0.6650481,1.2756169,-0.16223669,-1.1025472,1,0.1060615348815918,-0.07639444986979167,0.5530307674407959,0.46180277506510414,0.9082025435655379,-0.39682439225422356,0.13303586573985823,1.1086433118875545,63.52058275656268,1
8.65999999999986,,,,,12.946071,0.9344075,0.26939985,-1.0849347,7.3467603,8.298057,2.3375137,-0.9177784,-0.36959562,-0.13701616,0.048061825,10.295459,8.080766,0.6567429,0.9344075,0.26939985,-1.0849347,1,0.1060615348815918,-0.07639444986979167,0.5530307674407959,0.46180277506510414,0.9082025435655379,-0.39682439225422356,0.13303586573985823,1.1086433118875545,63.52058275656268,1
8.66999999999986,,,,,12.946071,0.9344075,0.26939985,-1.0849347,7.449855,8.378415,2.3440356,-0.91558194,-0.37319514,-0.14002913,0.053181447,10.323457,7.9909077,0.6475338,0.9344075,0.26939985,-1.0849347,1,0.013308188915252685,-0.0734754498799642,0.5066540944576263,0.4632622750600179,0.9090089282961462,-0.3960779576881704,0.12971129369280152,1.0696381408889863,61.28575107915864,1
8.67999999999986,,,,,12.946071,0.9344075,0.26939985,-1.0849347,7.55323,8.457871,2.350461,-0.91333693,-0.37677485,-0.14303467,0.058298253,10.351545,7.9001856,0.63741356,0.9344075,0.26939985,-1.0849347,1,0.013308188915252685,-0.0734754498799642,0.5066540944576263,0.4632622750600179,0.9090089282961462,-0.3960779576881704,0.12971129369280152,1.0696381408889863,61.28575107915864,1
8.68999999999986,,,,,13.356957,0.6162813,0.56467843,-0.94568837,7.6568856,8.536416,2.3567805,-0.91104347,-0.38033456,-0.1460326,0.063411966,10.379708,7.8086047,0.62637544,0.9344075,0.26939985,-1.0849347,1,0.013308188915252685,-0.0734754498799642,0.5066540944576263,0.4632622750600179,0.9090089282961462,-0.3960779576881704,0.12971129369280152,1.0696381408889863,61.28575107915864,1
8.699999999999859,,,,,13.356957,0.6162813,0.56467843,-0.94568837,7.760829,8.614026,2.362999,-0.9091411,-0.38262278,-0.15020488,0.06709465,10.409003,7.713349,0.6172072,0.6162813,0.56467843,-0.94568837,1,0.013308188915252685,-0.0734754498799642,0.5066540944576263,0.4632622750600179,0.9090089282961462,-0.3960779576881704,0.12971129369280152,1.0696381408889863,61.28575107915864,1
8.709999999999859,,,,,13.356957,0.6162813,0.56467843,-0.94568837,7.865068,8.6906805,2.3691218,-0.9072027,-0.38489574,-0.15437119,0.07077465,10.438818,7.617512,0.6072393,0.6162813,0.56467843,-0.94568837,1,0.013308188915252685,-0.0734754498799642,0.5066540944576263,0.4632622750600179,0.9090089282961462,-0.3960779576881704,0.12971129369280152,1.0696381408889863,61.28575107915864,1
8.719999999999859,,,,,13.356957,0.6162813,0.56467843,-0.94568837,7.9696074,8.766374,2.3751411,-0.90522814,-0.38715342,-0.15853135,0.074451834,10.469143,7.521098,0.5964632,0.6162813,0.56467843,-0.94568837,1,0.013308188915252685,-0.0734754498799642,0.5066540944576263,0.4632622750600179,0.9090089282961462,-0.3960779576881704,0.12971129369280152,1.0696381408889863,61.28575107915864,1
8.729999999999858,,,,,13.810029,0.35460043,0.8849312,-0.72240233,8.074453,8.8411,2.3810484,-0.9032175,-0.38939568,-0.1626852,0.07812606,10.499965,7.424107,0.58487064,0.6162813,0.56467843,-0.94568837,1,0.013308188915252685,-0.0734754498799642,0.5066540944576263,0.4632622750600179,0.9090089282961462,-0.3960779576881704,0.12971129369280152,1.0696381408889863,61.28575107915864,1
8.739999999999858,,,,,13.810029,0.35460043,0.8849312,-0.72240233,8.179616,8.914838,2.3868504,-0.901509,-0.39074817,-0.16794668,0.079952575,10.532526,7.323323,0.57539237,0.35460043,0.8849312,-0.72240233,1,-0.006570725440979004,0.01506480058034261,0.4967146372795105,0.5075324002901713,0.9318226051101124,-0.36289347165032043,-0.003867924428159807,0.9789424076232688,56.08926834318877,1
8.749999999999858,,,,,13.810029,0.35460043,0.8849312,-0.72240233,8.285108,8.987566,2.3925536,-0.8997682,-0.39208668,-0.17320214,0.08177624,10.566091,7.222188,0.56513745,0.35460043,0.8849312,-0.72240233,1,-0.006570725440979004,0.01506480058034261,0.4967146372795105,0.5075324002901713,0.9318226051101124,-0.36289347165032043,-0.003867924428159807,0.9789424076232688,56.08926834318877,1
8.759999999999858,,,,,13.810029,0.35460043,0.8849312,-0.72240233,8.390942,9.05928,2.3981502,-0.8979952,-0.39341116,-0.1784514,0.08359698,10.60065,7.1207066,0.5540932,0.35460043,0.8849312,-0.72240233,1,-0.006570725440979004,0.01506480058034261,0.4967146372795105,0.5075324002901713,0.9318226051101124,-0.36289347165032043,-0.003867924428159807,0.9789424076232688,56.08926834318877,1
8.769999999999857,,,,,14.126219,0.0676107,0.74355775,-0.5338625,8.497125,9.129979,2.4036324,-0.89619005,-0.39472157,-0.1836943,0.08541472,10.636194,7.018882,0.54224706,0.35460043,0.8849312,-0.72240233,1,-0.006570725440979004,0.01506480058034261,0.4967146372795105,0.5075324002901713,0.9318226051101124,-0.36289347165032043,-0.003867924428159807,0.9789424076232688,56.08926834318877,1
8.779999999999857,,,,,14.126219,0.0676107,0.74355775,-0.5338625,8.603673,9.199646,2.4090023,-0.89513624,-0.39484757,-0.18804896,0.086400636,10.67353,6.91448,0.53167576,0.0676107,0.74355775,-0.5338625,1,-0.006570725440979004,0.01506480058034261,0.4967146372795105,0.5075324002901713,0.9318226051101124,-0.36289347165032043,-0.003867924428159807,0.9789424076232688,56.08926834318877,1
8.789999999999857,,,,,14.126219,0.0676107,0.74355775,-0.5338625,8.710598,9.268269,2.4142642,-0.8940636,-0.3949653,-0.19239965,0.08738473,10.711797,6.8100076,0.5206158,0.0676107,0.74355775,-0.5338625,1,-0.006570725440979004,0.01506480058034261,0.4967146372795105,0.5075324002901713,0.9318226051101124,-0.36289347165032043,-0.003867924428159807,0.9789424076232688,56.08926834318877,1
8.799999999999857,,,,,14.126219,0.0676107,0.74355775,-0.5338625,8.817911,9.335846,2.4194129,-0.8929721,-0.39507467,-0.19674629,0.088366985,10.750993,6.705466,0.50905883,0.0676107,0.74355775,-0.5338625,1,-0.006570725440979004,0.01506480058034261,0.4967146372795105,0.5075324002901713,0.9318226051101124,-0.36289347165032043,-0.003867924428159807,0.9789424076232688,56.08926834318877,1
8.809999999999857,,,,,14.563007,-0.057813115,0.60990304,-0.45290217,8.925621,9.402378,2.4244432,-0.89186186,-0.39517576,-0.20108879,0.08934738,10.791111,6.6008573,0.49699637,0.0676107,0.74355775,-0.5338625,1,-0.16565378189086913,-0.031600414911905926,0.41717310905456545,0.48419979254404705,0.9589956194992827,-0.27589019421103445,0.06489994236811532,0.829095852236458,47.50369314495118,1
8.819999999999856,,,,,14.563007,-0.057813115,0.60990304,-0.45290217,9.033743,9.467847,2.4293642,-0.8911541,-0.39473218,-0.20472777,0.09010314,10.833373,6.492993,0.48714197,-0.057813115,0.60990304,-0.45290217,1,-0.16565378189086913,-0.031600414911905926,0.41717310905456545,0.48419979254404705,0.9589956194992827,-0.27589019421103445,0.06489994236811532,0.829095852236458,47.50369314495118,1
8.829999999999856,,,,,14.563007,-0.057813115,0.60990304,-0.45290217,9.142291,9.532238,2.434185,-0.8904334,-0.39428288,-0.20836379,0.0908576,10.876463,6.385186,0.47695717,-0.057813115,0.60990304,-0.45290217,1,-0.16565378189086913,-0.031600414911905926,0.41717310905456545,0.48419979254404705,0.9589956194992827,-0.27589019421103445,0.06489994236811532,0.829095852236458,47.50369314495118,1
8.839999999999856,,,,,14.563007,-0.057813115,0.60990304,-0.45290217,9.251275,9.595551,2.4389024,-0.88969976,-0.39382786,-0.21199678,0.09161074,10.920377,6.277438,0.4664359,-0.057813115,0.60990304,-0.45290217,1,-0.16565378189086913,-0.031600414911905926,0.41717310905456545,0.48419979254404705,0.9589956194992827,-0.27589019421103445,0.06489994236811532,0.829095852236458,47.50369314495118,1
8.849999999999856,,,,,14.805853,-0.07802487,0.34832996,-0.47776327,9.3607025,9.657786,2.4435127,-0.88895315,-0.3933671,-0.21562667,0.092362545,10.965112,6.1697493,0.455572,-0.057813115,0.60990304,-0.45290217,1,-0.16565378189086913,-0.031600414911905926,0.41717310905456545,0.48419979254404705,0.9589956194992827,-0.27589019421103445,0.06489994236811532,0.829095852236458,47.50369314495118,1
8.859999999999856,,,,,14.805853,-0.07802487,0.34832996,-0.47776327,9.470584,9.718937,2.44802,-0.8885065,-0.39266434,-0.21814968,0.09371645,11.0113,6.060334,0.4458822,-0.07802487,0.34832996,-0.47776327,1,-0.16565378189086913,-0.031600414911905926,0.41717310905456545,0.48419979254404705,0.9589956194992827,-0.27589019421103445,0.06489994236811532,0.829095852236458,47.50369314495118,1
8.869999999999855,,,,,14.805853,-0.07802487,0.34832996,-0.47776327,9.58093,9.778994,2.4524298,-0.8880519,-0.39195806,-0.22067073,0.09506952,11.057984,5.9509993,0.43603075,-0.07802487,0.34832996,-0.47776327,1,-0.19185754776000977,-0.07869251887003581,0.40407122611999513,0.4606537405649821,0.9567887906950275,-0.28053540839059204,0.07651859015605564,0.7789214068498924,44.62890918489133,1
8.879999999999855,,,,,14.805853,-0.07802487,0.34832996,-0.47776327,9.691745,9.837957,2.4567401,-0.88758945,-0.3912483,-0.22318983,0.09642175,11.105165,5.8417444,0.4260147,-0.07802487,0.34832996,-0.47776327,1,-0.19185754776000977,-0.07869251887003581,0.40407122611999513,0.4606537405649821,0.9567887906950275,-0.28053540839059204,0.07651859015605564,0.7789214068498924,44.62890918489133,1
8.889999999999855,,,,,14.925497,0.08247139,0.034098145,-0.5354024,9.803034,9.895828,2.4609497,-0.8871191,-0.39053506,-0.22570695,0.09777312,11.15284,5.7325697,0.415831,-0.07802487,0.34832996,-0.47776327,1,-0.19185754776000977,-0.07869251887003581,0.40407122611999513,0.4606537405649821,0.9567887906950275,-0.28053540839059204,0.07651859015605564,0.7789214068498924,44.62890918489133,1
8.899999999999855,,,,,14.925497,0.08247139,0.034098145,-0.5354024,9.9148035,9.952603,2.46506,-0.88665456,-0.3903119,-0.22686253,0.10017408,11.201213,5.622532,0.4062117,0.08247139,0.034098145,-0.5354024,1,-0.19185754776000977,-0.07869251887003581,0.40407122611999513,0.4606537405649821,0.9567887906950275,-0.28053540839059204,0.07651859015605564,0.7789214068498924,44.62890918489133,1
8.909999999999854,,,,,14.925497,0.08247139,0.034098145,-0.5354024,10.027058,10.008279,2.4690735,-0.88618356,-0.39008588,-0.22801645,0.1025743,11.249587,5.5124106,0.39648834,0.08247139,0.034098145,-0.5354024,1,-0.19185754776000977,-0.07869251887003581,0.40407122611999513,0.4606537405649821,0.9567887906950275,-0.28053540839059204,0.07651859015605564,0.7789214068498924,44.62890918489133,1
8.919999999999854,,,,,14.925497,0.08247139,0.034098145,-0.5354024,10.139795,10.062852,2.4729893,-0.88570595,-0.389857,-0.22916865,0.104973756,11.297961,5.402207,0.38666096,0.08247139,0.034098145,-0.5354024,1,-0.19185754776000977,-0.07869251887003581,0.40407122611999513,0.4606537405649821,0.9567887906950275,-0.28053540839059204,0.07651859015605564,0.7789214068498924,44.62890918489133,1
8.929999999999854,,,,,14.843868,0.3134598,-0.33873558,-0.60152864,10.253016,10.1163225,2.4768062,-0.88522184,-0.38962525,-0.23031917,0.10737244,11.346335,5.291919,0.37672964,0.08247139,0.034098145,-0.5354024,1,-0.19185754776000977,-0.07869251887003581,0.40407122611999513,0.4606537405649821,0.9567887906950275,-0.28053540839059204,0.07651859015605564,0.7789214068498924,44.62890918489133,1
8.939999999999854,,,,,14.843868,0.3134598,-0.33873558,-0.60152864,10.36672,10.168694,2.4805212,-0.884672,-0.3901353,-0.22982182,0.11105497,11.394214,5.182068,0.36623266,0.3134598,-0.33873558,-0.60152864,1,-0.3058877944946289,0.08126508712768554,0.34705610275268556,0.5406325435638428,0.9924266470574108,-0.12282738316457245,0.0016685788350965514,0.5499754196187218,31.511270380089215,1
