time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.884007453918443,-0.0207559704780578,0.7208651900291445,2.159154176712036,9.18616008758545,10.853981018066406,0.0635314658284174,7.696876049041747,-1.4091626405715951,-7.572320461273192,-0.7851735936547599,0.1365050320444642,-0.4862395921474941,-0.3583850765336756,0.2673147916793821,1.0380347410785125,1.0097144285785122,0.2209370881319046,0.0799254328012466,0.0967428311705588,7.095576763153076,-1.2803850173950195,-12.256235122680664,0.7976870536804199,2.7254958152771,-2.78714370727539,0.250836193561554,0.0405156686902046,-0.0011639387812465,0
7.885945558547959,-0.0040410399436951,0.7405993342399599,2.1592705249786377,9.193217277526855,10.853781700134276,0.0639816299080835,7.651235580444336,-1.4232333898544318,-7.510363578796388,-0.7852256084100884,0.1363021768849838,-0.4862934282945397,-0.3582752601994238,0.2677600681781765,1.0379555861102512,1.0096762816058558,0.2319567203521729,0.0824006423354149,0.1027586683630942,7.098004341125487,-1.2812436819076538,-12.259857177734377,0.7856671810150146,2.730109214782715,-2.719417095184326,0.2630189657211304,0.0444312877953052,-0.0011639730073511,0
7.887983083724961,0.0126866161823273,0.7603329420089724,2.159387588500977,9.200203895568848,10.853496551513672,0.0643708780407892,7.6459059715271,-1.436935305595399,-7.486825466156006,-0.7852809523820471,0.1360884289363082,-0.4863489065042403,-0.3581598895433747,0.2682266533374783,1.0378697554217746,1.009634319935934,0.2441123723983765,0.0851994380354881,0.1093354672193526,7.100523471832275,-1.282386302947998,-12.263270378112791,0.7934886813163757,2.746166467666626,-2.6406991481781006,0.2764711081981659,0.0486611239612102,-0.0011640501907095,0
7.889949798583984,0.0294269084930419,0.7800659537315371,2.1595053672790527,9.207154273986816,10.853153228759766,0.0647237896919237,7.708771228790282,-1.425747990608216,-7.431290149688723,-0.7853399167903791,0.1358632325575144,-0.4864058069345088,-0.3580388081131607,0.2687150835990902,1.0377762953387664,1.0095880667315882,0.2569667398929596,0.088102288544178,0.1163367405533789,7.103140354156494,-1.283829927444458,-12.266518592834473,0.7692330479621887,2.7473981380462646,-2.5997135639190674,0.2906846106052399,0.053206518292427,-0.0011640908196568,0
7.89199423789978,0.0461797475814818,0.7997982501983645,2.1596236228942867,9.214068412780762,10.852750778198242,0.0650405138730989,7.670910835266112,-1.4266319274902353,-7.291240692138673,-0.7854030005354139,0.1356256036330452,-0.4864638603423507,-0.3579116301127396,0.2692264020442959,1.0376737753497522,1.0095365683185022,0.2705198526382446,0.0911101251840591,0.1237614303827285,7.105863571166992,-1.2855901718139648,-12.269593238830565,0.7882063984870911,2.759104490280152,-2.5395255088806152,0.3056595325469971,0.0580660998821258,-0.0011641015298664,0
7.893985986709595,0.0629447758197783,0.8195295929908755,2.1597425937652592,9.2207612991333,10.852249145507812,0.06537740677595,7.653398513793945,-1.426844000816346,-7.248105049133301,-0.7854701416343284,0.1353754291664689,-0.4865233343571226,-0.3577781364267107,0.2697611749172208,1.0375626722918914,1.0094798246966763,0.2843576669692993,0.0941514670848846,0.1311643570661544,7.1085758209228525,-1.2877830266952517,-12.272377014160154,0.7556955218315125,2.7498257160186768,-2.481239557266236,0.3208881318569183,0.0629253834486007,-0.0010300405556336,0
7.89598703384398,0.079721963405609,0.8392599821090699,2.1598620414733887,9.227444648742676,10.85170841217041,0.0656967535614953,7.742794513702393,-1.4053025245666513,-7.168168067932129,-0.7855410537920519,0.135112756724731,-0.4865844847282098,-0.3576385535695207,0.2703204452991481,1.0374434630023406,1.0094192663775845,0.298348754644394,0.0973762720823288,0.1387249529361724,7.1113929748535165,-1.2903015613555908,-12.275028228759766,0.7481839060783386,2.7437241077423096,-2.4187588691711426,0.3363703787326813,0.067785158753395,-0.0010301049333065,0
7.897979736328097,0.0965113103389739,0.8589893579483034,2.1599819660186768,9.234143257141112,10.851147651672363,0.0660170540213571,7.747056484222412,-1.4137254953384408,-7.204619884490968,-0.7856160820754261,0.1348374264404041,-0.4866470703964082,-0.3574924738927788,0.2709031403064725,1.037315670643942,1.0093529860125945,0.3123400509357453,0.1006008237600326,0.1462843120098113,7.11431360244751,-1.2931451797485352,-12.277579307556152,0.7248752117156982,2.736454963684082,-2.3773114681243896,0.3518523871898651,0.0726443231105804,-0.0010301524307578,0
7.899978637695312,0.113312891125679,0.8787176609039309,2.1601026058197017,9.240867614746094,10.85057258605957,0.0663445666432367,7.697361469268799,-1.402019739151002,-7.124753952026367,-0.7856949085669631,0.1345496873943846,-0.4867110520671829,-0.3573405155725847,0.2715097963809962,1.0371792952166952,1.0092828909503382,0.3260473012924195,0.1037901192903519,0.1538639962673186,7.117340087890625,-1.296303391456604,-12.280044555664062,0.7213646173477173,2.746560573577881,-2.375542163848877,0.3670800626277924,0.0775039196014404,-0.0011642748722806,0
7.902007818222046,0.113312891125679,0.8787176609039309,2.1601026058197017,9.240867614746094,10.85057258605957,0.0663445666432367,7.697361469268799,-1.402019739151002,-7.124753952026367,-0.7856949085669631,0.1345496873943846,-0.4867110520671829,-0.3573405155725847,0.2715097963809962,1.0371792952166952,1.0092828909503382,0.3260473012924195,0.1037901192903519,0.1538639962673186,7.117340087890625,-1.296303391456604,-12.280044555664062,0.7213646173477173,2.746560573577881,-2.375542163848877,0.3670800626277924,0.0775039196014404,-0.0011642748722806,0
7.903990030288682,0.113312891125679,0.8787176609039309,2.1601026058197017,9.240867614746094,10.85057258605957,0.0663445666432367,7.697361469268799,-1.402019739151002,-7.124753952026367,-0.7856949085669631,0.1345496873943846,-0.4867110520671829,-0.3573405155725847,0.2715097963809962,1.0371792952166952,1.0092828909503382,0.3260473012924195,0.1037901192903519,0.1538639962673186,7.117340087890625,-1.296303391456604,-12.280044555664062,0.7213646173477173,2.746560573577881,-2.375542163848877,0.3670800626277924,0.0775039196014404,-0.0011642748722806,0
7.905989170074449,0.113312891125679,0.8787176609039309,2.1601026058197017,9.240867614746094,10.85057258605957,0.0663445666432367,7.697361469268799,-1.402019739151002,-7.124753952026367,-0.7856949085669631,0.1345496873943846,-0.4867110520671829,-0.3573405155725847,0.2715097963809962,1.0371792952166952,1.0092828909503382,0.3260473012924195,0.1037901192903519,0.1538639962673186,7.117340087890625,-1.296303391456604,-12.280044555664062,0.7213646173477173,2.746560573577881,-2.375542163848877,0.3670800626277924,0.0775039196014404,-0.0011642748722806,0
7.907984733581514,0.113312891125679,0.8787176609039309,2.1601026058197017,9.240867614746094,10.85057258605957,0.0663445666432367,7.697361469268799,-1.402019739151002,-7.124753952026367,-0.7856949085669631,0.1345496873943846,-0.4867110520671829,-0.3573405155725847,0.2715097963809962,1.0371792952166952,1.0092828909503382,0.3260473012924195,0.1037901192903519,0.1538639962673186,7.117340087890625,-1.296303391456604,-12.280044555664062,0.7213646173477173,2.746560573577881,-2.375542163848877,0.3670800626277924,0.0775039196014404,-0.0011642748722806,0
7.910011291503878,0.1469528883695602,0.9181710481643678,2.160345554351806,9.254385948181152,10.849370956420898,0.0670157000422464,7.706644058227539,-1.4373089075088508,-7.23867130279541,-0.7858640604516547,0.1339366983140654,-0.4868440670304838,-0.3570174977958124,0.2727950513362881,1.0368827025042937,1.0091283957110806,0.3535080552101136,0.1104632392525672,0.1684052795171736,7.123681545257568,-1.3035736083984375,-12.284719467163086,0.7005499005317688,2.7703208923339844,-2.39803409576416,0.3975347578525543,0.0865926370024681,-0.0011643709149211,0
7.911955356597886,0.1637913793325423,0.9378960132598878,2.1604681015014653,9.2611722946167,10.848734855651855,0.0673534572124467,7.81595516204834,-1.4337334632873544,-7.270724773406982,-0.7859542696714591,0.1336115667087577,-0.4869130484552405,-0.356846631581215,0.2734736204147335,1.0367224852191377,1.0090444723712366,0.3672388195991517,0.1137994080781936,0.1756744831800459,7.12699556350708,-1.3076817989349363,-12.286914825439451,0.6985885500907898,2.784332036972046,-2.400299072265625,0.4127618074417114,0.091136410832405,-0.0011644087499007,0
7.913960218429551,0.180642282962799,0.9576197862625124,2.160591125488281,9.26799488067627,10.848088264465332,0.0677050650119768,7.7214412689208975,-1.4505178928375253,-7.192255973815918,-0.786048283907914,0.1332743962168052,-0.4869831795164452,-0.356669894365256,0.2741745710372921,1.0365536848651329,1.0089557806598108,0.3807944953441621,0.1168014928698539,0.1830922961235045,7.130414009094237,-1.3120994567871094,-12.28903579711914,0.697882354259491,2.8014144897460938,-2.405704975128174,0.4277344942092896,0.0959958657622337,-0.0011644009500741,0
7.915995597839327,0.1975056290626525,0.9773423671722414,2.160714864730835,9.274837493896484,10.847415924072266,0.0680584535002695,7.750389575958253,-1.4618319272995004,-7.2201995849609375,-0.7861462420732698,0.1329246556992087,-0.4870546702207907,-0.3564868443539528,0.2748989462852477,1.0363763014422815,1.008861843739645,0.3943502902984621,0.1198034137487411,0.1905086040496825,7.133934497833253,-1.3168246746063232,-12.291058540344238,0.696847140789032,2.817215204238892,-2.410250902175904,0.4427069127559662,0.1008544638752937,-0.0011644090991467,0
7.917948484420748,0.2143814474344254,0.9970636963844304,2.160839319229126,9.28170108795166,10.84671688079834,0.0684137567877756,7.761439800262451,-1.4706116914749154,-7.206534385681152,-0.7862482850358866,0.1325626178766006,-0.4871269187915321,-0.3562978411504872,0.275645166635513,1.0361893812762668,1.0087621847735806,0.4079937934875488,0.1223567053675651,0.1983591616153716,7.137572288513184,-1.3218560218811035,-12.292973518371582,0.6983245611190796,2.8288419246673584,-2.418099880218506,0.4576792120933533,0.1063435971736908,-0.0011644429760053,0
7.919929027557345,0.2481703519821166,1.0365022420883183,2.161090135574341,9.295306205749512,10.845205307006836,0.0692074671387659,7.731540203094482,-1.4918516874313363,-7.26580286026001,-0.7864649801770388,0.1318007642043549,-0.4872731539756386,-0.3559020468119166,0.2772041857242581,1.03578502336611,1.0085457007037562,0.4351953864097596,0.1266776025295257,0.2146396636962888,7.1450934410095215,-1.332950234413147,-12.296358108520508,0.6572397351264954,2.843080282211304,-2.4031822681427,0.4873688817024231,0.11826803535223,-0.0011645028134807,0
7.921986579895005,0.2650831699371337,1.0562193393707278,2.161216735839844,9.302048683166504,10.844390869140623,0.0696463063359247,7.777097702026367,-1.4625974893569955,-7.1727256774902335,-0.7865800100724658,0.1314008804726962,-0.4873464152125437,-0.3556953302264209,0.2780153751373288,1.0355661551104944,1.008427445088522,0.4487541019916535,0.1284448802471161,0.223068669438362,7.1489906311035165,-1.339003086090088,-12.297819137573242,0.6442559957504272,2.8391690254211426,-2.381419897079468,0.5020864009857178,0.1247031167149543,-0.0011645725462585,0
7.923982381820664,0.2820083186030387,1.0759348869323728,2.161344289779663,9.308831214904783,10.84355926513672,0.0701001584529863,7.83169412612915,-1.455892801284791,-7.1571879386901855,-0.7866995553752114,0.1309885063664464,-0.4874195191257243,-0.3554828169512275,0.2788468003273005,1.0353358427630828,1.0083020369159144,0.4621396362781526,0.1298769116401672,0.2316432446241377,7.1530303955078125,-1.3453469276428225,-12.299179077148438,0.5875837206840515,2.8335678577423096,-2.380633592605591,0.5165498256683351,0.1314529329538345,-0.0011645562481135,0
7.925983428955078,0.2989458426833152,1.0956488847732546,2.16147255897522,9.315637588500977,10.842696189880373,0.0705570429563508,7.823810577392577,-1.4713190793991098,-7.186827182769775,-0.786823637261838,0.1305634154199431,-0.487492353553177,-0.3552646388639249,0.2796990275382994,1.0350936094867156,1.0081699530230923,0.4755262732505798,0.1313071399927139,0.2402158528566359,7.1572136878967285,-1.3519818782806396,-12.300413131713867,0.6110233664512634,2.850534200668335,-2.3797974586486816,0.5310128927230835,0.1382028609514236,-0.0011645193444564,0
7.92798638343811,0.3328583151102067,1.1350719928741455,2.161731719970703,9.329374313354492,10.840911865234377,0.07151774317026,7.774945259094237,-1.4967055320739755,-7.1646666526794425,-0.7870854398522765,0.1296764152129181,-0.4876360503597069,-0.3548120912534697,0.2814609706401821,1.0345724264727996,1.0078843275653286,0.5016925930976869,0.1336092650890351,0.2573633491992949,7.1660194396972665,-1.3660955429077148,-12.302571296691896,0.6123142242431641,2.8892226219177246,-2.397778987884521,0.5591766238212585,0.1520171761512756,-0.0011644571786746,0
7.929985284805298,0.3498334180563688,1.1547811031341555,2.16186261177063,9.33630657196045,10.839988708496094,0.0720221102237688,7.850849628448486,-1.516909956932069,-7.228006362915039,-0.7872228072419154,0.1292147266140916,-0.4877074767804003,-0.3545775278788813,0.282371252775192,1.034294907246725,1.0077312628375452,0.5143831968307496,0.1349309682846069,0.2655059695243834,7.1706275939941415,-1.373560905456543,-12.30350399017334,0.5934194326400757,2.9077210426330566,-2.4213907718658447,0.5728771686553955,0.1584513783454895,-0.0011644152691587,0
7.932004690170274,0.3668212037533521,1.174488425254822,2.161994457244873,9.343281745910645,10.839043617248535,0.0725428313016878,7.769408702850343,-1.5370324850082404,-7.183829784393311,-0.787364453336813,0.1287413615671637,-0.4877781116093523,-0.3543379647713022,0.2832996249198911,1.0340054670916952,1.0075715223895474,0.526901662349701,0.1359154134988785,0.2737935185432433,7.175377368927003,-1.3812899589538574,-12.30433464050293,0.5953977108001709,2.929664134979248,-2.4336488246917725,0.5863235592842102,0.1652014255523681,-0.0011643272591754,0
7.933976650238023,0.3838217467069624,1.1941939592361452,2.1621272563934326,9.350299835205078,10.838075637817385,0.0730801746249185,7.802064895629883,-1.5645171403884897,-7.298957824707031,-0.7875103177549593,0.1282565074954126,-0.4878482592724305,-0.3540929872779489,0.2842455804347989,1.033705059682028,1.007404152547018,0.5391582250595094,0.1370144337415695,0.2817935943603515,7.180260181427003,-1.3892768621444702,-12.305068016052244,0.5715093016624451,2.9569625854492188,-2.451243162155152,0.5995158553123474,0.1716355681419372,-0.0011642186436802,0
7.936013936996446,0.4008351325988769,1.2138977050781252,2.162261247634888,9.357361793518066,10.83708381652832,0.0736344009637819,7.825318336486816,-1.5593241453170783,-7.243014812469482,-0.7876601017890893,0.127760206966327,-0.4879183754720281,-0.3538425531818632,0.285210162401199,1.0333946386920378,1.0072301069842742,0.551152527332306,0.1382277905941009,0.2895069122314452,7.185267448425293,-1.3975142240524292,-12.305709838867188,0.5529744029045105,2.975757122039795,-2.4758098125457764,0.6124539375305176,0.1777543872594833,-0.0011640953598544,0
7.937967777252183,0.4349003493785858,1.2532997131347658,2.1625323295593257,9.371403694152832,10.83499526977539,0.0748450681567178,7.930819988250732,-1.5680907964706428,-7.34322452545166,-0.7879717663683992,0.1267344936894222,-0.4880559023531674,-0.3533274680714571,0.2871894240379331,1.0327394644366672,1.0068619886981411,0.5745356082916261,0.1400937587022781,0.3049350380897521,7.195559501647949,-1.414846658706665,-12.30656909942627,0.5312057733535767,2.980946779251098,-2.493419647216797,0.6375676393508911,0.1903078854084015,-0.0011638397118076,0
7.940026521682725,0.4519519567489624,1.2729977369308474,2.1626696586608887,9.378384590148926,10.833895683288574,0.0755020007491098,7.9269657135009775,-1.5583107471466071,-7.264533519744872,-0.7881333415332573,0.1262054088485825,-0.4881238062825462,-0.3530625730394312,0.2882041037082666,1.032396141682761,1.006667915974752,0.585833489894867,0.1411989927291869,0.3122198283672332,7.200827121734619,-1.4239275455474854,-12.306795120239258,0.5176092982292175,2.9853618144989014,-2.473642349243164,0.6497434377670288,0.1961116790771484,-0.0011636900017037,0
7.94199967384337,0.4690163418650627,1.2926937341690066,2.1628081798553467,9.385411262512209,10.832768440246582,0.0761767551302896,7.908874034881593,-1.5636005401611337,-7.257314205169678,-0.7882985314976467,0.125665812702254,-0.4881912254063978,-0.3527929367103815,0.2892352640628812,1.032042805348532,1.006467644368308,0.5969603657722474,0.1419662684202194,0.3196473121643065,7.206218242645264,-1.4332317113876345,-12.306927680969238,0.4835333526134491,2.9866113662719727,-2.466126680374145,0.6616650819778442,0.2022304981946944,-0.0011635415721684,0
