time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.459999999999949,0.5000034300853318,-4.897003596387925,5.999993228390949,0.8874249923839393,75.81445,4.702297,2.653135,4.194267,-48.92096,-25.246422,-16.075825,0.5222748,0.80962145,-0.083040655,-0.2546487,-20.93453,-24.253063,-21.876888,3.1931586,3.8847713,3.619366,1
4.469999999999949,0.5000034300853318,-4.897003596387925,5.999993228390949,0.8874249923839393,74.306694,4.1791315,2.5456493,4.8670416,-49.130844,-25.489826,-16.295446,0.51480305,0.82119966,-0.09203415,-0.22833796,-21.040491,-24.427517,-22.04882,3.4288912,3.693316,3.6475766,1
4.479999999999949,0.5000034300853318,-4.897003596387925,5.999993228390949,0.8874249923839393,75.17289,5.45874,2.2428253,5.7225327,-49.341747,-25.734972,-16.516832,0.50608176,0.8322039,-0.10179835,-0.2023724,-21.140047,-24.601778,-22.229593,3.5461774,3.514754,3.707416,1
4.489999999999949,0.5000034300853318,-4.897003596387925,5.999993228390949,0.8874249923839393,75.91338,4.9580383,1.9023607,5.49884,-49.55362,-25.981857,-16.740068,0.49597496,0.84269786,-0.11247956,-0.17668383,-21.233057,-24.77533,-22.419024,3.844703,3.3173647,3.8062985,1
4.4999999999999485,0.5000034300853318,-4.897003596387925,5.999993228390949,0.8874249923839393,74.9993,5.848692,1.8266389,5.918616,-49.766388,-26.230473,-16.965242,0.48434654,0.85269463,-0.12415864,-0.15134256,-21.319403,-24.94757,-22.617073,4.0187044,3.0973434,3.889352,1
4.509999999999948,0.5084933409789323,0.8096972234370553,5.999879308750101,1.7601093645079016,73.740036,5.074195,1.8498418,5.1238995,-49.97999,-26.4808,-17.19244,0.47117326,0.8621593,-0.13677703,-0.1263679,-21.398981,-25.117914,-22.823633,4.304401,2.9001794,3.9889288,1
4.519999999999948,0.5084933409789323,0.8096972234370553,5.999879308750101,1.7601093645079016,71.20176,5.2559195,2.1543977,5.1661577,-50.194344,-26.732819,-17.421743,0.45656094,0.87101364,-0.15013729,-0.10171481,-21.471632,-25.285744,-23.03864,4.424775,2.7368526,4.0446224,1
4.529999999999948,0.5084933409789323,0.8096972234370553,5.999879308750101,1.7601093645079016,70.39306,4.4923434,2.1977746,4.1450806,-50.40939,-26.986504,-17.65324,0.44084126,0.87909883,-0.16392688,-0.07727824,-21.537127,-25.450571,-23.261858,4.554535,2.6465237,4.0996566,1
4.539999999999948,0.5084933409789323,0.8096972234370553,5.999879308750101,1.7601093645079016,69.64224,4.6341906,2.5865552,4.1392875,-50.625057,-27.241817,-17.887007,0.42432508,0.886287,-0.17786117,-0.05299755,-21.595129,-25.612001,-23.492954,4.545019,2.5765226,4.101886,1
4.549999999999947,0.5084933409789323,0.8096972234370553,5.999879308750101,1.7601093645079016,70.270676,3.9791546,2.6540296,3.038352,-50.841267,-27.498728,-18.123123,0.40730047,0.8924884,-0.1916796,-0.028798373,-21.645285,-25.769787,-23.731415,4.558918,2.5781295,4.1037207,1
4.559999999999947,0.5062804330709719,5.9999646178747055,4.602174209183698,2.1811577448094472,70.73158,4.2970185,2.8708093,3.196958,-51.057934,-27.757198,-18.361658,0.39000857,0.8976539,-0.20515625,-0.0046277917,-21.687174,-25.92377,-23.976643,4.468561,2.5895722,4.0514426,1
4.569999999999947,0.5062804330709719,5.9999646178747055,4.602174209183698,2.1811577448094472,72.374794,3.9351206,2.755535,2.2317939,-51.27498,-28.017189,-18.602676,0.37258184,0.9017842,-0.21814345,0.01952311,-21.720411,-26.073908,-24.22793,4.441766,2.6332386,4.009513,1
4.579999999999947,0.5062804330709719,5.9999646178747055,4.602174209183698,2.1811577448094472,73.2975,4.181211,2.8059566,2.416511,-51.49231,-28.278664,-18.846235,0.35504064,0.9049244,-0.23055494,0.043613274,-21.74461,-26.220175,-24.484564,4.3628564,2.651856,3.9222796,1
4.589999999999947,0.5062804330709719,5.9999646178747055,4.602174209183698,2.1811577448094472,74.49844,3.9542093,2.8013923,1.8362733,-51.709835,-28.541582,-19.092384,0.33741173,0.90711814,-0.24233577,0.06755081,-21.75947,-26.362581,-24.745798,4.3345966,2.6756067,3.848391,1
4.599999999999946,0.5062804330709719,5.9999646178747055,4.602174209183698,2.1811577448094472,75.80936,4.168071,2.67998,1.7712561,-51.927464,-28.805904,-19.341166,0.3196955,0.90841335,-0.2534577,0.09131771,-21.764729,-26.501122,-25.010908,4.2754,2.694799,3.749656,1
4.609999999999946,0.534586349788178,5.999959865687219,-0.4552181119922776,1.4044985492406412,76.890396,4.0650244,2.5772197,1.0093371,-52.145096,-29.07159,-19.592615,0.3018864,0.9088689,-0.263887,0.11482711,-21.760195,-26.63581,-25.279158,4.2588387,2.6921775,3.6525753,1
4.619999999999946,0.534586349788178,5.999959865687219,-0.4552181119922776,1.4044985492406412,78.16655,4.392578,2.4505002,1.4523102,-52.362637,-29.338606,-19.846758,0.28394362,0.90856767,-0.2735752,0.13797523,-21.745733,-26.766632,-25.549854,4.2288833,2.6738207,3.5228708,1
4.629999999999946,0.534586349788178,5.999959865687219,-0.4552181119922776,1.4044985492406412,79.076355,4.2444954,2.1371276,0.5938021,-52.579983,-29.60691,-20.103617,0.26578265,0.90758777,-0.28251973,0.16070579,-21.72128,-26.893549,-25.822329,4.2546663,2.6387713,3.4212677,1
4.6399999999999455,0.534586349788178,5.999959865687219,-0.4552181119922776,1.4044985492406412,80.10628,4.743211,2.0765646,1.4184505,-52.797035,-29.876463,-20.363209,0.24733984,0.9060098,-0.2907261,0.18288617,-21.686798,-27.016472,-26.095968,4.253487,2.5601525,3.282523,1
4.649999999999945,0.534586349788178,5.999959865687219,-0.4552181119922776,1.4044985492406412,79.72933,4.621825,1.9455373,0.69600785,-53.013683,-30.147226,-20.625538,0.22849366,0.9039096,-0.2982117,0.20446905,-21.642351,-27.135277,-26.370201,4.3301687,2.4846427,3.1910524,1
4.659999999999945,20.999689087254563,5.999491353119217,-5.999979995094561,4.3192666995057625,80.55736,4.9042387,1.615979,1.0235373,-53.229843,-30.419155,-20.890614,0.20916295,0.9013298,-0.304982,0.22548006,-21.58798,-27.24977,-26.644508,4.3760195,2.4003158,3.06862,1
4.669999999999945,20.999689087254563,5.999491353119217,-5.999979995094561,4.3192666995057625,79.621544,4.685525,1.7349565,0.7180921,-53.445408,-30.692207,-21.158428,0.189327,0.89832985,-0.311023,0.24581154,-21.523767,-27.359743,-26.91838,4.458789,2.2778723,2.9682672,1
4.679999999999945,20.999689087254563,5.999491353119217,-5.999979995094561,4.3192666995057625,81.00687,4.719042,1.2456224,0.6516105,-53.660282,-30.966333,-21.428978,0.16903703,0.89491653,-0.31635454,0.2654629,-21.449842,-27.464954,-27.191349,4.4944706,2.1929505,2.8578506,1
4.689999999999944,20.999689087254563,5.999491353119217,-5.999979995094561,4.3192666995057625,79.56755,4.43824,1.4175298,1.0031515,-53.874374,-31.24149,-21.702251,0.14840719,0.8911215,-0.3209858,0.28433377,-21.366373,-27.565197,-27.462934,4.5299125,2.0449612,2.7495894,1
4.699999999999944,20.999689087254563,5.999491353119217,-5.999979995094561,4.3192666995057625,81.08669,4.440299,1.0643156,0.7248579,-54.08758,-31.517622,-21.978233,0.1275538,0.88694525,-0.32500476,0.30237374,-21.27361,-27.660273,-27.732698,4.515901,1.9468361,2.663891,1
4.709999999999944,20.99951674017614,2.333092285799438,-5.999987148145831,2.7113946010421413,79.48068,4.5756845,1.3501241,1.322055,-54.299816,-31.794678,-22.2569,0.10660113,0.88239485,-0.32846287,0.31957394,-21.171848,-27.750051,-28.000204,4.5044627,1.808908,2.5687423,1
4.719999999999944,20.99951674017614,2.333092285799438,-5.999987148145831,2.7113946010421413,81.73634,4.307725,0.8777025,0.4778448,-54.51099,-32.072605,-22.538229,0.08552046,0.87746984,-0.331384,0.3360319,-21.061424,-27.834412,-28.265045,4.5157585,1.7371997,2.5075672,1
4.729999999999944,20.99951674017614,2.333092285799438,-5.999987148145831,2.7113946010421413,79.90362,4.457511,1.1155298,1.1122252,-54.721016,-32.351345,-22.822191,0.06438815,0.87220126,-0.33376944,0.3517342,-20.942627,-27.913252,-28.526804,4.4836392,1.6028175,2.407968,1
4.739999999999943,20.99951674017614,2.333092285799438,-5.999987148145831,2.7113946010421413,82.57073,3.9455557,0.7146728,0.06745301,-54.929813,-32.630848,-23.108753,0.043255232,0.8666225,-0.33562654,0.36667305,-20.815817,-27.986488,-28.785124,4.479747,1.5266335,2.3443856,1
4.749999999999943,20.99951674017614,2.333092285799438,-5.999987148145831,2.7113946010421413,80.1698,3.8791504,1.1194055,0.8494979,-55.137302,-32.911053,-23.397879,0.022274593,0.86077076,-0.33697456,0.3808221,-20.681347,-28.054066,-29.039639,4.3967366,1.3995612,2.2326558,1
4.759999999999943,20.999304179259237,1.783687506658521,-5.999941286351145,-4.6399702565829575,82.78521,3.310667,0.5001247,-0.39936343,-55.34341,-33.191906,-23.689531,0.0016590101,0.85465384,-0.33788127,0.3942082,-20.539646,-28.115997,-29.290052,4.316143,1.3555628,2.1647837,1
4.769999999999943,20.999304179259237,1.783687506658521,-5.999941286351145,-4.6399702565829575,81.61521,3.2679539,0.87888503,-0.05467309,-55.548073,-33.473354,-23.983665,-0.018407691,0.84834677,-0.33839843,0.40676185,-20.39114,-28.17238,-29.536077,4.159629,1.221595,2.0389602,1
4.7799999999999425,20.999304179259237,1.783687506658521,-5.999941286351145,-4.6399702565829575,82.875595,2.5539732,-0.17529894,-0.8688992,-55.751217,-33.755333,-24.280237,-0.037763506,0.84194607,-0.33852893,0.4184479,-20.23634,-28.22336,-29.777542,4.0207224,1.1676954,1.936225,1
4.789999999999942,20.999304179259237,1.783687506658521,-5.999941286351145,-4.6399702565829575,83.899055,3.4598455,-0.235554,-0.017111674,-55.95278,-34.0378,-24.5792,-0.056296863,0.83562374,-0.3383346,0.42906067,-20.075747,-28.269135,-30.014318,3.792335,0.95762646,1.7985767,1
4.799999999999942,20.999304179259237,1.783687506658521,-5.999941286351145,-4.6399702565829575,84.5092,2.0054588,-1.3363974,-1.4912721,-56.15271,-34.320698,-24.880508,-0.07432033,0.8295607,-0.33774662,0.43844324,-19.909958,-28.309841,-30.246483,3.740747,0.7712727,1.7094803,1
4.809999999999942,20.995599797711716,3.1425614477114237,-5.999965739650427,5.274998261046073,85.66255,3.2187529,-2.1050894,-0.47548333,-56.350964,-34.603977,-25.184114,-0.09180141,0.82398427,-0.33676445,0.4463316,-19.739487,-28.345446,-30.474155,3.470543,0.44192487,1.5524185,1
4.819999999999942,20.995599797711716,3.1425614477114237,-5.999965739650427,5.274998261046073,87.12686,1.6682206,-2.9884512,-2.2542195,-56.54749,-34.887585,-25.489979,-0.10895119,0.81919485,-0.335297,0.45235512,-19.564985,-28.375904,-30.697712,3.431682,0.044457063,1.4529088,1
4.8299999999999415,20.995599797711716,3.1425614477114237,-5.999965739650427,5.274998261046073,86.82112,2.5033817,-3.3455718,-1.8859006,-56.742252,-35.171474,-25.79806,-0.1258225,0.8154407,-0.33326158,0.4562473,-19.38706,-28.400908,-30.917616,3.1570714,-0.42915922,1.2709988,1
4.839999999999941,20.995599797711716,3.1425614477114237,-5.999965739650427,5.274998261046073,89.79117,1.5654498,-4.555779,-3.0769286,-56.935223,-35.455585,-26.10832,-0.14228755,0.8128954,-0.3305716,0.45790547,-19.206425,-28.420176,-31.134533,3.0554187,-0.8843654,1.1160889,1
4.849999999999941,20.995599797711716,3.1425614477114237,-5.999965739650427,5.274998261046073,93.14804,1.6805879,-5.402451,-2.6801414,-57.126335,-35.73986,-26.420765,-0.15821117,0.8116447,-0.3272299,0.4572991,-19.016886,-28.433836,-31.353504,2.7388074,-1.3730733,0.917913,1
4.859999999999941,20.996745803583526,-5.999999953257263,-5.9569594077776875,2.864667087190068,96.23386,0.9954825,-6.7604527,-2.9188557,-57.31557,-36.024242,-26.735376,-0.17352626,0.81193084,-0.32319802,0.45409217,-18.83043,-28.440697,-31.56815,2.5439749,-1.9719164,0.7440658,1
4.869999999999941,20.996745803583526,-5.999999953257263,-5.9569594077776875,2.864667087190068,98.35005,2.7277575,-7.8184705,-1.3391031,-57.50294,-36.30865,-27.052126,-0.18844302,0.8138499,-0.31835756,0.4480912,-18.644339,-28.440592,-31.78166,2.2831378,-2.5811367,0.5660872,1
4.87999999999994,20.996745803583526,-5.999999953257263,-5.9569594077776875,2.864667087190068,98.78458,1.4092599,-7.885283,-2.22721,-57.68846,-36.593025,-27.371006,-0.20355178,0.81709516,-0.31252563,0.43960172,-18.460217,-28.433044,-31.994476,2.3524842,-3.1144245,0.4725989,1
4.88999999999994,20.996745803583526,-5.999999953257263,-5.9569594077776875,2.864667087190068,95.00656,2.4225607,-8.188375,-1.2522062,-57.872147,-36.877285,-27.69202,-0.21892977,0.8213289,-0.30570382,0.42899147,-18.277164,-28.417301,-32.208164,2.2052217,-3.5646648,0.34011853,1
4.89999999999994,20.996745803583526,-5.999999953257263,-5.9569594077776875,2.864667087190068,94.52946,0.7555314,-8.156731,-1.7719935,-58.05401,-37.161343,-28.015175,-0.23439501,0.8263036,-0.29798046,0.41652003,-18.095938,-28.392813,-32.42319,2.239,-3.9445603,0.2619827,1
4.90999999999994,20.999224557478122,-1.7967595980151545,-2.644657955026296,-0.2186104078103079,92.81897,1.7186328,-8.149179,-0.77071464,-58.234074,-37.445107,-28.340488,-0.24965207,0.8318407,-0.28953838,0.40234616,-17.91727,-28.359097,-32.63985,2.0074325,-4.265276,0.1621749,1
4.9199999999999395,20.999224557478122,-1.7967595980151545,-2.644657955026296,-0.2186104078103079,91.938934,0.90343386,-8.101883,-0.91809213,-58.41237,-37.728485,-28.667976,-0.2644859,0.83777946,-0.28054112,0.38661277,-17.74197,-28.315958,-32.858463,1.962288,-4.5358686,0.11639776,1
4.929999999999939,20.999224557478122,-1.7967595980151545,-2.644657955026296,-0.2186104078103079,91.49581,2.5240011,-8.241379,-0.15885581,-58.58893,-38.011387,-28.997662,-0.278967,0.84390056,-0.27104703,0.36951688,-17.570807,-28.263237,-33.079185,1.7970204,-4.7642717,0.06563504,1
4.939999999999939,20.999224557478122,-1.7967595980151545,-2.644657955026296,-0.2186104078103079,91.00442,2.2784624,-8.361183,-0.5992855,-58.7638,-38.293716,-29.329567,-0.29340112,0.84992975,-0.26099953,0.35130394,-17.404545,-28.200882,-33.302113,1.9103652,-4.9569917,0.05461921,1
4.949999999999939,20.999224557478122,-1.7967595980151545,-2.644657955026296,-0.2186104078103079,88.963066,3.9221563,-8.434023,-0.29610434,-58.93704,-38.575375,-29.663712,-0.30818158,0.8555767,-0.25026712,0.33223328,-17.243858,-28.128712,-33.527035,1.9676684,-5.1196876,0.022531923,1
4.959999999999939,20.999892934606166,-2.1095810058625273,1.0706347389706496,0.7888413730057118,89.293335,3.5889997,-8.577574,-1.0007771,-59.1087,-38.856262,-30.000114,-0.32366595,0.8605686,-0.23871145,0.31253627,-17.089392,-28.046555,-33.75359,2.2724183,-5.25699,0.006896359,1
4.9699999999999385,20.999892934606166,-2.1095810058625273,1.0706347389706496,0.7888413730057118,87.33888,4.4335966,-8.549351,-0.8821057,-59.27885,-39.136272,-30.338787,-0.34007657,0.8646834,-0.22621773,0.29239723,-16.941711,-27.954123,-33.98114,2.477566,-5.3729405,-0.042550463,1
4.979999999999938,20.999892934606166,-2.1095810058625273,1.0706347389706496,0.7888413730057118,88.01074,4.121166,-8.743458,-1.4187089,-59.44756,-39.415306,-30.679737,-0.35735142,0.86780953,-0.21277572,0.27190638,-16.801394,-27.851227,-34.208973,2.7824585,-5.4708133,-0.083747685,1
4.989999999999938,20.999892934606166,-2.1095810058625273,1.0706347389706496,0.7888413730057118,87.771126,4.8331423,-8.945419,-0.97194517,-59.614906,-39.69326,-31.022964,-0.37542185,0.869844,-0.1983923,0.25113803,-16.668999,-27.737719,-34.43628,2.990988,-5.5534787,-0.14925462,1
4.999999999999938,20.999892934606166,-2.1095810058625273,1.0706347389706496,0.7888413730057118,90.07524,4.089861,-9.5292,-1.6489888,-59.78097,-39.97002,-31.36846,-0.3942086,0.8706907,-0.18312776,0.23013335,-16.545095,-27.613604,-34.662254,3.2781162,-5.623227,-0.18962428,1
5.009999999999938,20.999732930185115,-1.0690456770636179,-2.368274372874387,-5.9156126157094935,90.51701,4.2237062,-10.013121,-1.2246286,-59.94584,-40.24549,-31.716202,-0.41346425,0.87034225,-0.16706116,0.20890687,-16.430244,-27.478968,-34.88601,3.404435,-5.6821585,-0.2612357,1
5.019999999999937,20.999732930185115,-1.0690456770636179,-2.368274372874387,-5.9156126157094935,93.328926,3.197939,-11.134617,-1.6239048,-60.109608,-40.519566,-32.06617,-0.43280092,0.8688818,-0.15030845,0.18744346,-16.325016,-27.33412,-35.106796,3.5320148,-5.731856,-0.3085097,1
5.029999999999937,20.999732930185115,-1.0690456770636179,-2.368274372874387,-5.9156126157094935,94.2374,3.49119,-11.904774,-0.90217245,-60.272377,-40.792137,-32.418324,-0.451784,0.8664507,-0.1330077,0.16572009,-16.229967,-27.179523,-35.323944,3.4796643,-5.773809,-0.37305653,1
5.039999999999937,20.999732930185115,-1.0690456770636179,-2.368274372874387,-5.9156126157094935,98.22888,1.7419502,-13.027838,-1.4694747,-60.434246,-41.06312,-32.77263,-0.4701326,0.8631487,-0.11529421,0.1437248,-16.145641,-27.015862,-35.53698,3.4813547,-5.809143,-0.3990204,1
5.049999999999937,20.999732930185115,-1.0690456770636179,-2.368274372874387,-5.9156126157094935,100.11811,2.1105642,-13.881317,-0.6094898,-60.595325,-41.332424,-33.129044,-0.4873384,0.85923576,-0.097297445,0.12144212,-16.072527,-26.843912,-35.745502,3.2098877,-5.838947,-0.45154792,1
5.0599999999999365,20.99919656016607,-3.665547150109825,3.8370592378023685,-5.9998600144654555,102.96436,0.28124434,-14.501968,-1.0903472,-60.755733,-41.59997,-33.487522,-0.5030482,0.8549299,-0.079131916,0.09886984,-16.011074,-26.664675,-35.949444,3.0384119,-5.864028,-0.45929822,1
5.069999999999936,20.99919656016607,-3.665547150109825,3.8370592378023685,-5.9998600144654555,105.02115,1.0494577,-15.361338,-0.2747387,-60.91559,-41.865696,-33.848015,-0.516911,0.85047996,-0.060884584,0.07602397,-15.961661,-26.479183,-36.148823,2.608308,-5.8851566,-0.490264,1
5.079999999999936,20.99919656016607,-3.665547150109825,3.8370592378023685,-5.9998600144654555,107.03479,-1.1427544,-15.346399,-0.8599385,-61.075012,-42.12954,-34.210487,-0.52881336,0.84601307,-0.042611055,0.052936774,-15.924601,-26.288599,-36.343933,2.3652413,-5.9029727,-0.4796881,1
5.089999999999936,20.99919656016607,-3.665547150109825,3.8370592378023685,-5.9998600144654555,109.154175,-0.3931684,-16.167128,-0.07188882,-61.234123,-42.391457,-34.574886,-0.53849715,0.84175336,-0.02433336,0.029657524,-15.900124,-26.094034,-36.535053,1.818095,-5.9179554,-0.49834707,1
5.099999999999936,20.99919656016607,-3.665547150109825,3.8370592378023685,-5.9998600144654555,109.84941,-2.5319443,-15.751942,-0.40913334,-61.39306,-42.651413,-34.941177,-0.5457949,0.8378734,-0.0060698455,0.006230634,-15.888397,-25.896704,-36.72277,1.4733267,-5.930618,-0.47742063,1
5.1099999999999355,20.9997481855304,3.9875842010229507,1.786857507394231,-0.8030721794716336,110.70122,-1.632985,-16.167244,0.3017231,-61.551937,-42.909386,-35.309334,-0.5505376,0.83454216,0.012170792,-0.017294297,-15.889521,-25.697758,-36.907635,0.8487163,-5.941242,-0.47406977,1
5.119999999999935,20.9997481855304,3.9875842010229507,1.786857507394231,-0.8030721794716336,110.7649,-3.288742,-15.279772,-0.10302819,-61.71089,-43.165367,-35.67933,-0.55267936,0.8318361,0.030379312,-0.040875,-15.903527,-25.498417,-37.090443,0.4618412,-5.9502745,-0.4360014,1
5.129999999999935,20.9997481855304,3.9875842010229507,1.786857507394231,-0.8030721794716336,111.10035,-1.2275332,-15.372679,0.7036692,-61.870052,-43.419357,-36.05114,-0.5522888,0.82973677,0.048574448,-0.06445133,-15.93039,-25.299812,-37.27187,-0.12299852,-5.9578643,-0.4196623,1
5.139999999999935,20.9997481855304,3.9875842010229507,1.786857507394231,-0.8030721794716336,110.7503,-1.944517,-14.752041,0.3365589,-62.02954,-43.67137,-36.424763,-0.5498434,0.8279342,0.06670897,-0.088014044,-15.970027,-25.103088,-37.45266,-0.29503742,-5.9643984,-0.36454007,1
5.149999999999935,20.9997481855304,3.9875842010229507,1.786857507394231,-0.8030721794716336,109.80827,0.7754689,-14.631939,1.1590105,-62.189495,-43.921432,-36.80019,-0.54599184,0.825995,0.08471186,-0.11157247,-16.022303,-24.909199,-37.633118,-0.55214024,-5.9699016,-0.33013692,1
5.159999999999934,20.999818382691494,5.435250824141166,1.0748569543941913,3.17277535895557,107.9274,2.468608,-14.48455,0.7558824,-62.35003,-44.169567,-37.177425,-0.5415381,0.8233865,0.10243142,-0.13519764,-16.08703,-24.71901,-37.813354,-0.3448168,-5.974657,-0.257064,1
