time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,13.43771743774414,-0.3494456708431244,-0.45276331901550293,0.5764721632003784,-15.667661598758462,10.37488547678704,2.766443536446761,-0.12552992684315256,-0.11070567633933398,-0.28085318606083326,0.9450439316413202,-11.9407709736737,0.666554355427452,0.9211382537819975,1
1.6833333333333322,13.43771743774414,-0.3494456708431244,-0.45276331901550293,0.5764721632003784,-15.866927848420174,10.384950018436301,2.7819590007657706,-0.1314489835957971,-0.10812113571555958,-0.28259330394031795,0.9440191012108315,-11.970847190104895,0.541065938930257,0.9406864907271131,1
1.6999999999999988,13.43771743774414,-0.3494456708431244,-0.45276331901550293,0.5764721632003784,-16.066678752187233,10.392916925844718,2.7977987066248278,-0.1373620208567307,-0.10553164386080253,-0.2843204809205724,0.9429510409660132,-11.998927895273829,0.41484272372127884,0.9600464165119277,1
1.7166666666666655,12.257333755493164,-0.4081791937351227,-0.4307791292667389,0.5517759323120117,-16.2668809740033,10.398774176596623,2.813959474497374,-0.14326876784806067,-0.10293731935661693,-0.28603463790834516,0.9418397998169412,-12.025003846007886,0.2879116393660863,0.9792131160940757,1
1.733333333333332,12.257333755493164,-0.4081791937351227,-0.4307791292667389,0.5517759323120117,-16.467483177853577,10.402603044219353,2.83030410882478,-0.14897311746146746,-0.10038184829283332,-0.28824413179668645,0.9405561490158376,-12.046954420353272,0.17142190178781078,0.9820919792226004,1
1.7499999999999987,12.257333755493164,-0.4081791937351227,-0.4307791292667389,0.5517759323120117,-16.668435888381705,10.404483956692568,2.8466941567516977,-0.1546706739518125,-0.09782179985119632,-0.2904404818514792,0.939229609176929,-12.067063071895237,0.054161175442146464,0.9846617746736068,1
1.7666666666666653,14.160287857055664,-0.32107818126678467,-0.506990909576416,0.6557270288467407,-16.869708329036214,10.404404272291206,2.863124418639555,-0.160361177512474,-0.09525729076903686,-0.2926235879199142,0.9378602407899771,-12.085320516200712,-0.06384554608533206,0.9869166906575885,1
1.7833333333333319,14.160287857055664,-0.32107818126678467,-0.506990909576416,0.6557270288467407,-17.07129075409841,10.402199262839591,2.8798044211313427,-0.16697274116446417,-0.09246225394003336,-0.2939268981694566,0.9365777426334864,-12.104185624791194,-0.20083492273120584,1.0146647456670541,1
1.7999999999999985,14.160287857055664,-0.32107818126678467,-0.506990909576416,0.6557270288467407,-17.27316833578937,10.397707225064748,2.8969459367958343,-0.17357514328580395,-0.08966214385315814,-0.29521408111421993,0.9352438559351546,-12.12073821712725,-0.3382832603933582,1.042297595647707,1
1.816666666666665,13.330327033996582,-0.344674676656723,-0.5084431767463684,0.6404645442962646,-17.47530247885629,10.390920794113956,2.9145470118334744,-0.1801680216131144,-0.08685711414603017,-0.29648506612850856,0.9338586538832387,-12.13497198008847,-0.4761564032012094,1.069811198998644,1
1.8333333333333317,13.330327033996582,-0.344674676656723,-0.5084431767463684,0.6404645442962646,-17.67764837233378,10.381900497540544,2.9325122547068125,-0.1866529242238424,-0.08396288854433608,-0.2979323067979562,0.9323879632168304,-12.146163535294027,-0.6063485329001793,1.0859908500842483,1
1.8499999999999983,13.330327033996582,-0.344674676656723,-0.5084431767463684,0.6404645442962646,-17.880162190981313,10.370706955990695,2.9507457907369954,-0.19312761917114724,-0.0810640711854549,-0.29936325416407994,0.9308662821759188,-12.155122077528759,-0.7369403244699665,1.1020056045010895,1
1.866666666666665,12.71389102935791,-0.5862445831298828,-0.4609318971633911,0.7886251211166382,-18.082806673125685,10.357333782465279,2.9692448330813073,-0.19959175236731744,-0.0781608205997287,-0.30077782997131997,0.9292936939781016,-12.161842313460687,-0.8678988800925351,1.1178508405571017,1
1.8833333333333315,12.71389102935791,-0.5862445831298828,-0.4609318971633911,0.7886251211166382,-18.285542027701887,10.341823818778645,2.987936084619443,-0.20722784868504077,-0.07558974404827573,-0.30402511215857786,0.9267748349306056,-12.166008265657384,-0.993460343451759,1.1249885445914802,1
1.8999999999999981,12.71389102935791,-0.5862445831298828,-0.4609318971633911,0.7886251211166382,-18.488327171927942,10.324213107794066,3.006740736463763,-0.21484699171532434,-0.07301248350820116,-0.30724752208494976,0.9241801565361051,-12.167814434066564,-1.1199811764496974,1.131457597215552,1
1.9166666666666647,14.160942077636719,-0.4175187945365906,-0.47858256101608276,0.5333682894706726,-18.69112264635456,10.304486029847356,3.0256475810298036,-0.22244855813691738,-0.07042924982490543,-0.3104447961254352,0.9215098710649527,-12.167245381476647,-1.247416948397244,1.1372504277903341,1
1.9333333333333313,14.160942077636719,-0.4175187945365906,-0.47858256101608276,0.5333682894706726,-18.89388698512626,10.282507512506166,3.044806364709306,-0.22802222694666135,-0.0673583122687033,-0.31244339029897406,0.919699898773878,-12.16407106494294,-1.390081327909676,1.1617389638358342,1
1.949999999999998,14.160942077636719,-0.4175187945365906,-0.47858256101608276,0.5333682894706726,-19.096578194905646,10.25814753804136,3.064370035761747,-0.23358500386036124,-0.06428415722030856,-0.31442706004618665,0.9178459953458112,-12.15846911341429,-1.5331862622366292,1.1858355711132653,1
1.9666666666666646,13.586446762084961,-0.25107941031455994,-0.412932813167572,0.6395279169082642,-19.299155776949426,10.231399041150953,3.0843319951788013,-0.2391366231618687,-0.061206931522323635,-0.3163957106134827,0.9159482493358186,-12.150435025066086,-1.6766984644875875,1.2095322387682932,1
1.9833333333333312,13.586446762084961,-0.25107941031455994,-0.412932813167572,0.6395279169082642,-19.50158400228438,10.202305051904,3.104623123535652,-0.24522951273293866,-0.059239551628491594,-0.31715601959853273,0.9142019880746473,-12.140648607735207,-1.8145827385594375,1.2253846916342066,1
1.9999999999999978,13.586446762084961,-0.25107941031455994,-0.412932813167572,0.6395279169082642,-19.703833949979437,10.170912934434504,3.125177536315948,-0.25131145982407155,-0.05726952838395535,-0.3179021766434565,0.9124149338567007,-12.129041700229966,-1.9524697902187178,1.241126400040455,1
2.0166666666666644,13.24367904663086,-0.2592020034790039,-0.4828515350818634,0.7235710620880127,-19.905875279031843,10.137222845495796,3.145993389356514,-0.2573821930503787,-0.05529694969387602,-0.31863414845369503,0.9105871664228091,-12.115614416722591,-2.0903352541705646,1.2567575566170521,1
2.033333333333331,13.24367904663086,-0.2592020034790039,-0.4828515350818634,0.7235710620880127,-20.107680138597505,10.10126458416087,3.167031344293834,-0.26426693579420146,-0.052996740277167276,-0.3192228388797875,0.908543430697217,-12.100633801813409,-2.224630831306381,1.267787735663493,1
2.0499999999999976,13.24367904663086,-0.2592020034790039,-0.4828515350818634,0.7235710620880127,-20.309218581514937,10.063069411389359,3.188252671407373,-0.27113655875501325,-0.05069349870204314,-0.31979326527280477,0.9064477135177705,-12.083644838307041,-2.358759561035716,1.2787622703081118,1
2.066666666666664,13.660794258117676,-0.25135642290115356,-0.447878360748291,0.8700286149978638,-20.510457157552374,10.022640361135759,3.209656445952987,-0.2779906688938279,-0.04838735674629387,-0.3203453949963399,0.904300134788948,-12.064650272140309,-2.4926910705755163,1.2896814821736913,1
2.083333333333331,13.660794258117676,-0.25135642290115356,-0.447878360748291,0.8700286149978638,-20.71135739642632,9.979945750231895,3.231287465382069,-0.2858341004371016,-0.046750814996310376,-0.3208398459212753,0.901762205768964,-12.043055653954973,-2.630627676430639,1.306028604857997,1
2.0999999999999974,13.660794258117676,-0.25135642290115356,-0.447878360748291,0.8700286149978638,-20.911881597715716,9.934954013885624,3.253190336092618,-0.2936572711307008,-0.04511095939667299,-0.3213115546755674,0.8991603569141342,-12.019526359732678,-2.768340730839403,1.3223043242030612,1
2.116666666666664,13.91525650024414,-0.21616986393928528,-0.42618101835250854,0.9298655986785889,-21.111997548229738,9.887669147411923,3.2753639024969043,-0.3014596264428702,-0.04346790618567428,-0.32176048782296707,0.8964947726519582,-11.994066249985066,-2.905797910225276,1.3385127796361465,1
2.1333333333333306,13.91525650024414,-0.21616986393928528,-0.42618101835250854,0.9298655986785889,-21.311669307489367,9.838074494422331,3.2978351113765805,-0.3096159513222227,-0.04223259271301811,-0.3219557695030931,0.8936995621811861,-11.966242562582313,-3.0455022515765613,1.3580307522232407,1
2.1499999999999972,13.91525650024414,-0.21616986393928528,-0.42618101835250854,0.9298655986785889,-21.510862240681025,9.7861544317828,3.3206315597073055,-0.31774877543214236,-0.04099407366125771,-0.3221266137849705,0.8908365172617583,-11.936608159250104,-3.1848419004026773,1.3775425094060285,1
2.166666666666664,12.655855178833008,-0.23642006516456604,-0.33802005648612976,0.7570681571960449,-21.70954622260247,9.731915295777442,3.3437531936849374,-0.3258574814671467,-0.03975244303766416,-0.3222730077010111,0.8879058552072796,-11.905169539042202,-3.323785906898202,1.3970540256594264,1
2.1833333333333305,12.655855178833008,-0.23642006516456604,-0.33802005648612976,0.7570681571960449,-21.907716634989843,9.67546786822384,3.367061675789081,-0.3324368334128771,-0.0386415382905581,-0.3228453275183984,0.8853042030670008,-11.875041066074724,-3.4498744962596573,1.3999439904219955,1
2.199999999999997,12.655855178833008,-0.23642006516456604,-0.33802005648612976,0.7570681571960449,-22.105372968927604,9.61692056608991,3.3904173412850533,-0.3389990255934436,-0.037528638939798076,-0.32340098266614725,0.8826568531859894,-11.84348054504296,-3.575767453166362,1.402716581481656,1
2.2166666666666637,12.616039276123047,-0.4430527687072754,-0.3343944847583771,0.7437788248062134,-22.302491378766625,9.556276819969407,3.413818261451367,-0.34554371928080685,-0.036413802431159006,-0.3239399444623822,0.8799639422154757,-11.810490643415049,-3.701444378360437,1.4053751036481292,1
2.2333333333333303,12.616039276123047,-0.4430527687072754,-0.3343944847583771,0.7437788248062134,-22.499047714011738,9.493542566975172,3.437257099976931,-0.35202461620712033,-0.03469265127376737,-0.3259905586006369,0.8767013741261456,-11.775957756503983,-3.8266919845734075,1.4072006852130257,1
2.249999999999997,12.616039276123047,-0.4430527687072754,-0.3343944847583771,0.7437788248062134,-22.69501290358536,9.428719637036847,3.4607221214419694,-0.35848445722037087,-0.03296942501873906,-0.3280216740204918,0.8733863672383172,-11.739552812877239,-3.952080610081266,1.4085169578715433,1
2.2666666666666635,14.058209419250488,-0.2209671437740326,-0.5406495928764343,0.8703519105911255,-22.89035573028884,9.36180592999908,3.484204832777635,-0.36492285593323076,-0.031244226738701798,-0.3300331692333131,0.8700191198349903,-11.701273936815976,-4.077580229911926,1.4093233914951526,1
2.28333333333333,14.058209419250488,-0.2209671437740326,-0.5406495928764343,0.8703519105911255,-23.085006949876192,9.292682847684327,3.5078548385374533,-0.37276349387184754,-0.029045009168329975,-0.32975188932896127,0.8668722574419174,-11.656521926553989,-4.2170445963938175,1.4287021495225773,1
2.2999999999999967,14.058209419250488,-0.2209671437740326,-0.5406495928764343,0.8703519105911255,-23.27889482153115,9.221242713310978,3.5318290750509895,-0.38057569218561155,-0.026843575637494822,-0.3294454513279042,0.8636592578809024,-11.60967480190378,-4.355620397413418,1.44823161808467,1
2.3166666666666633,13.177301406860352,-0.24319157004356384,-0.36924099922180176,0.6196621656417847,-23.47198455930138,9.147500639517382,3.5561300808390803,-0.388358854850521,-0.024640094102406602,-0.3291138786095284,0.8603803662845928,-11.560748583522185,-4.493271293414469,1.467914990865395,1
2.33333333333333,13.177301406860352,-0.24319157004356384,-0.36924099922180176,0.6196621656417847,-23.664269149163996,9.071542549115238,3.580664080211259,-0.3938565019531438,-0.022904660964132847,-0.3295286765050729,0.8577664821475408,-11.513144090714036,-4.621622502940195,1.4761509736675178,1
2.3499999999999965,13.177301406860352,-0.24319157004356384,-0.36924099922180176,0.6196621656417847,-23.855747441703834,8.993449179041832,3.6053346509042488,-0.3993383001530585,-0.02116830613549374,-0.329930214068726,0.8551180812322853,-11.463993894360703,-4.749501582957689,1.4843037266415293,1
2.366666666666663,12.598028182983398,-0.236795574426651,-0.5642040371894836,0.6467899084091187,-24.046393725364045,8.913228561458991,3.6301404146552567,-0.404804028861076,-0.01943109948792369,-0.33031847514249685,0.8524352701112666,-11.413304056115845,-4.876888945992862,1.4923743201268473,1
2.3833333333333298,12.598028182983398,-0.236795574426651,-0.5642040371894836,0.6467899084091187,-24.23620020592167,8.830936883604199,3.6550177850340977,-0.4109787857547251,-0.016404287761842558,-0.32998349426483403,0.849669514973304,-11.363156734422192,-4.997949869102856,1.4929331976913978,1
2.3999999999999964,12.598028182983398,-0.236795574426651,-0.5642040371894836,0.6467899084091187,-24.4251550940067,8.746635728358116,3.6799056160365713,-0.4171309179281427,-0.013376572966225788,-0.329630347524364,0.8468569848295948,-11.311115375780972,-5.118021543016846,1.4936291367377061,1
2.416666666666663,12.81492805480957,-0.44943851232528687,-0.4448285400867462,0.7136395573616028,-24.613226944311357,8.66034181709364,3.704806169026123,-0.423260086701392,-0.010348121779263515,-0.3292590543621052,0.8439978345122369,-11.257194686397458,-5.237075938199943,1.4944593729361138,1
2.4333333333333296,12.81492805480957,-0.44943851232528687,-0.4448285400867462,0.7136395573616028,-24.80037583584024,8.572053655808999,3.729743752396255,-0.429525200118917,-0.007592062333422521,-0.330779162127802,0.8402592832655645,-11.20031132315108,-5.357427050628311,1.4979827202663063,1
2.449999999999996,12.81492805480957,-0.44943851232528687,-0.4448285400867462,0.7136395573616028,-24.986558644877526,8.481763557496011,3.7547366555678576,-0.4357631954631784,-0.004835523562730451,-0.33227838615128724,0.8364676822495244,-11.14126614111257,-5.477302590864927,1.5010973269530135,1
2.466666666666663,13.98836898803711,-0.44760453701019287,-0.5362226366996765,0.8347207903862,-25.171739410310117,8.389479737553796,3.779778045376158,-0.4419736788983437,-0.0020786795012610174,-0.33375663177905307,0.8326232708468443,-11.080067535111004,-5.596667876145606,1.5038007117671446,1
2.4833333333333294,13.98836898803711,-0.44760453701019287,-0.5362226366996765,0.8347207903862,-25.355833670056146,8.295120987175242,3.804987916247002,-0.44924628431050634,0.0009689247177418415,-0.33485917585341907,0.828279073576331,-11.010819637569035,-5.726235236372225,1.521326766794648,1
2.499999999999996,13.98836898803711,-0.44760453701019287,-0.5362226366996765,0.8347207903862,-25.538752644204475,8.198610256233252,3.8304870334408654,-0.4564819318796544,0.00401644922686426,-0.33593417229236694,0.8238667368263329,-10.93903604342121,-5.854897825991572,1.538510076462591,1
2.5166666666666626,13.215568542480469,-0.2818498909473419,-0.5136370658874512,0.7324553728103638,-25.720454212459934,8.099963009286556,3.8562696751453553,-0.4636800263556183,0.007063643317449705,-0.336981532659885,0.8193866235836005,-10.864733849063875,-5.9826094900597955,1.5553495328317062,1
2.533333333333329,13.215568542480469,-0.2818498909473419,-0.5136370658874512,0.7324553728103638,-25.900933121207498,7.999254286784178,3.8822480851924266,-0.4700929588947909,0.009602831385307395,-0.33695419399712634,0.8157097038372622,-10.792427316599678,-6.10225363734445,1.5620579184568713,1
2.549999999999996,13.215568542480469,-0.2818498909473419,-0.5136370658874512,0.7324553728103638,-26.080191575073766,7.8965607537929365,3.9083382151576025,-0.47647717173329024,0.012141432781023365,-0.3369062695684906,0.8119829493974078,-10.718282170009568,-6.220781958506737,1.5687559956292463,1
