time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,10.673589706420898,-0.828354001045227,-0.44399523735046387,1.1545195579528809,-14.777655989532278,10.411065634460016,2.3847861343308137,-0.19001555996266492,0.24087293146654737,-0.4230819965033439,0.8525702295137243,-8.26381418897646,1.020943115326518,-1.0526601140134149,1
1.6833333333333322,10.673589706420898,-0.828354001045227,-0.44399523735046387,1.1545195579528809,-14.914535204942108,10.427145688627103,2.3666525406889964,-0.19810595778032594,0.2412500594853155,-0.4305488845747819,0.8468648950341698,-8.16146352457384,0.9085515390735482,-1.123759870271215,1
1.6999999999999988,10.673589706420898,-0.828354001045227,-0.44399523735046387,1.1545195579528809,-15.049697142224487,10.441347144244354,2.34731447755627,-0.20616586669228731,0.24159005863428032,-0.43794951030616736,0.8410292263424881,-8.05773922552479,0.7955225026459785,-1.1971985763045998,1
1.7166666666666655,10.688271522521973,-0.36994433403015137,-0.09846386313438416,0.7722201347351074,-15.183118830414564,10.453659938696052,2.3267328602733897,-0.21419404626234248,0.24189287658688843,-0.44528273472630225,0.8350641215598382,-7.952632186754693,0.6819234744547147,-1.272988251057884,1
1.733333333333332,10.688271522521973,-0.36994433403015137,-0.09846386313438416,0.7722201347351074,-15.314778729420112,10.464074093874654,2.304873214044761,-0.21918190061303816,0.2403667104139682,-0.4492264766802915,0.8320930030816197,-7.846490566626658,0.5677106279648235,-1.350335066402184,1
1.7499999999999987,10.688271522521973,-0.36994433403015137,-0.09846386313438416,0.7722201347351074,-15.44466632763752,10.472581516586114,2.2817161568654143,-0.22415844769452173,0.23882814407891476,-0.4531470437065389,0.8290789581593423,-7.739955049581246,0.45311803651011123,-1.4286780899140143,1
1.7666666666666653,10.620277404785156,-0.3711085319519043,-0.33070293068885803,0.7793939113616943,-15.572775008215181,10.479176000868433,2.2572450595989664,-0.22912343077410935,0.23727725695408358,-0.45704423354880575,0.8260221422831141,-7.633019420914332,0.33816048738615956,-1.5080203673089403,1
1.7833333333333319,10.620277404785156,-0.3711085319519043,-0.33070293068885803,0.7793939113616943,-15.699102250752103,10.483858831458548,2.2314384749386416,-0.23500729794868683,0.23728671736037804,-0.46049484241204014,0.822442179090212,-7.526092830693489,0.22379078355268947,-1.588956860469321,1
1.7999999999999985,10.620277404785156,-0.3711085319519043,-0.33070293068885803,0.7793939113616943,-15.823639536385334,10.486636142419975,2.2042736032388244,-0.24087721912814078,0.23728209650437948,-0.46391812421401835,0.818813409861416,-7.418224334394795,0.10950185704104258,-1.6710143267664601,1
1.816666666666665,11.683459281921387,-0.5919122695922852,-0.342168390750885,0.8841360211372375,-15.946371154397763,10.4875094662386,2.175731786616528,-0.24673284597481165,0.23726339466030252,-0.4673138758075542,0.8151360499381155,-7.309412495413466,-0.0046839521238626995,-1.7541897215964077,1
1.8333333333333317,11.683459281921387,-0.5919122695922852,-0.342168390750885,0.8841360211372375,-16.06718950063528,10.486384732224288,2.1458588856601675,-0.25288998911101884,0.23735134386199966,-0.47235885023940233,0.8103012796080198,-7.18858931066426,-0.1303065546825392,-1.830868809323365,1
1.8499999999999983,11.683459281921387,-0.5919122695922852,-0.342168390750885,0.8841360211372375,-16.18598413229176,10.483165281434076,2.114692476555126,-0.25902519532709,0.23741870404199303,-0.47736284994382194,0.805396219763818,-7.066566296732926,-0.2560430926423826,-1.9094108306076172,1
1.866666666666665,11.243854522705078,-0.5086353421211243,-0.2484569549560547,0.684586226940155,-16.302735030923554,10.477849558671975,2.08220150564607,-0.265137932425095,0.23746546935712967,-0.4823254408492933,0.8004212958945005,-6.943340968205504,-0.3818523133233755,-1.9898162492233327,1
1.8833333333333315,11.243854522705078,-0.5086353421211243,-0.2484569549560547,0.684586226940155,-16.41746184090911,10.470475897521737,2.048330097967659,-0.26968905257448267,0.23748842446201912,-0.4865106269691221,0.7963507563716445,-6.823727842652806,-0.5030046792905013,-2.0750066381582313,1
1.8999999999999981,11.243854522705078,-0.5086353421211243,-0.2484569549560547,0.684586226940155,-16.530187676543132,10.461082220134081,2.0130261491911745,-0.2742253942240277,0.23749836560653442,-0.4906691531368488,0.7922365781863534,-6.7032238792183785,-0.624249905656957,-2.1617213488833555,1
1.9166666666666647,12.35962963104248,-0.51019287109375,-0.3269527852535248,0.5793529748916626,-16.640897682730035,10.449667196695286,1.9762642464871758,-0.2787467087899491,0.23749529224591778,-0.4948007914723361,0.7880789867885706,-6.581828174757718,-0.7455618463554675,-2.249961221647569,1
1.9333333333333313,12.35962963104248,-0.51019287109375,-0.3269527852535248,0.5793529748916626,-16.749475439628334,10.43613008403154,1.9380800638379527,-0.28288307235250587,0.23843294609616741,-0.4985264263340708,0.7839632351063679,-6.447306394573182,-0.8788667253221977,-2.3324254513940734,1
1.949999999999998,12.35962963104248,-0.51019287109375,-0.3269527852535248,0.5793529748916626,-16.85580136416261,10.420372550878602,1.8985072399822138,-0.2870056288271904,0.2393589624008721,-0.5022277288873439,0.7798092193838826,-6.311608912467249,-1.01200750042717,-2.416598132546871,1
1.9666666666666646,13.178756713867188,-0.32444244623184204,-0.3994174599647522,0.5331665277481079,-16.959855893007436,10.402397572438709,1.8575173033504677,-0.29111417699835895,0.24027329596259964,-0.505904518477268,0.775617142372236,-6.174739571425226,-1.1449553609342058,-2.5024788950457673,1
1.9833333333333312,13.178756713867188,-0.32444244623184204,-0.3994174599647522,0.5331665277481079,-17.0615432679255,10.382136386809627,1.8151255654398615,-0.2955889762517872,0.2413896536581372,-0.5080904655446136,0.7721413893889095,-6.027530398125551,-1.2862788706862955,-2.5847313078265737,1
1.9999999999999978,13.178756713867188,-0.32444244623184204,-0.3994174599647522,0.5331665277481079,-17.16076642253546,10.359525272132506,1.771352886070263,-0.3000525049032276,0.24249680733414447,-0.5102570394760473,0.768636195191677,-5.879034157662405,-1.4269432147892376,-2.66819097794492,1
2.0166666666666644,10.655961036682129,-0.32597070932388306,-0.28639695048332214,0.5652036666870117,-17.257503957422895,10.334575395814953,1.7261791894058256,-0.3045045927614385,0.24359471477562222,-0.5124041576616127,0.7651016934311541,-5.729257087269987,-1.5669266526610666,-2.7528524604080453,1
2.033333333333331,10.655961036682129,-0.32597070932388306,-0.28639695048332214,0.5652036666870117,-17.351975845838595,10.307519992530043,1.6794603603186027,-0.30866407093830844,0.24383016604823854,-0.514894044246263,0.7616807197218265,-5.607236566697897,-1.679665955976296,-2.8535652489955154,1
2.0499999999999976,10.655961036682129,-0.32597070932388306,-0.28639695048332214,0.5652036666870117,-17.444407416263765,10.278588430919504,1.631055084066426,-0.31281266583905887,0.24405702004221688,-0.5173657760322714,0.7582328896907946,-5.484419241042302,-1.7920632062231112,-2.955225500245937,1
2.066666666666664,12.555647850036621,-0.19335687160491943,-0.4393240809440613,0.25019481778144836,-17.534785404557407,10.247786534007753,1.5809476009734904,-0.3169502311871773,0.24427526875884648,-0.5198192658681292,0.7547583249060987,-5.360807042257638,-1.9041037548209065,-3.057829427702837,1
2.083333333333331,12.555647850036621,-0.19335687160491943,-0.4393240809440613,0.25019481778144836,-17.622911242756746,10.214955790504971,1.5292126667599766,-0.32003010824472206,0.24646287558450247,-0.5203790610698502,0.7523579385738568,-5.214095466358227,-2.0354264941652556,-3.150478178878856,1
2.0999999999999974,12.555647850036621,-0.19335687160491943,-0.4393240809440613,0.25019481778144836,-17.70858200912407,10.179944316816517,1.4759278154819977,-0.32310347381273435,0.24864546775562074,-0.5209282683839889,0.7499422443980229,-5.066199917521733,-2.1657893655456615,-3.2438192433715507,1
2.116666666666664,12.10843563079834,-0.18911591172218323,-0.4981001019477844,0.4283851683139801,-17.791778045799447,10.14276821110177,1.4210815203440488,-0.32617026535901106,0.2508230008641105,-0.5214668766361035,0.7475112915294955,-4.917129414429391,-2.2951803388658454,-3.337851200626978,1
2.1333333333333306,12.10843563079834,-0.18911591172218323,-0.4981001019477844,0.4283851683139801,-17.87252402907242,10.103482358420349,1.3646418510774445,-0.3306027049282053,0.252574177187049,-0.5221779908469754,0.7444718507418585,-4.7721808639652865,-2.4189372438031547,-3.435018335598998,1
2.1499999999999972,12.10843563079834,-0.18911591172218323,-0.4981001019477844,0.4283851683139801,-17.950843848591333,10.06214317205818,1.3065772848385355,-0.33502441411845874,0.2543171557046111,-0.5228721567158257,0.7414082466157182,-4.625991637620592,-2.5415777186008537,-3.5328378451451194,1
2.166666666666664,15.043597221374512,-0.21197861433029175,-0.5582160949707031,0.30334365367889404,-18.026716920554982,10.018769391877656,1.246876998560298,-0.33943524941426323,0.2560518798449065,-0.5235493517120982,0.7383205785865384,-4.478573057736346,-2.663085864380149,-3.6313037341085455,1
2.1833333333333305,15.043597221374512,-0.21197861433029175,-0.5582160949707031,0.30334365367889404,-18.09982250101453,9.973136977756727,1.1856602929927644,-0.34327945111281427,0.2587585449801257,-0.5239137094413772,0.73533510256371,-4.2938154842474345,-2.812535671067246,-3.7148492867868006,1
2.199999999999997,15.043597221374512,-0.21197861433029175,-0.5582160949707031,0.30334365367889404,-18.169834783681864,9.92502719919016,1.1230437527737847,-0.3471129597440667,0.26145714985270285,-0.5242617473923079,0.7323267210400913,-4.10738037508317,-2.960366141828196,-3.799283356624997,1
2.2166666666666637,16.188650131225586,-0.18765965104103088,-0.6445043087005615,0.438829243183136,-18.23672596282839,9.87446721734887,1.0590125963740686,-0.3509356558952049,0.2641476104017849,-0.5245934547235968,0.7292955277259991,-3.919286148808861,-3.1065566418478974,-3.884602674400388,1
2.2333333333333303,16.188650131225586,-0.18765965104103088,-0.6445043087005615,0.438829243183136,-18.300347779585636,9.8213936009629,0.9936014955434825,-0.3559991899505428,0.26668905587559066,-0.5248033668315083,0.7257568494699927,-3.7150044219649594,-3.261922405692917,-3.964870570344162,1
2.249999999999997,16.188650131225586,-0.18765965104103088,-0.6445043087005615,0.438829243183136,-18.36054860364699,9.765748380158499,0.9268455661209669,-0.3610468234349562,0.26921858978227087,-0.5249898387929496,0.7221857555552301,-3.5087715223029723,-3.415144442418574,-4.045980484764952,1
2.2666666666666635,14.934017181396484,-0.09857209771871567,-0.6017519235610962,0.2889776825904846,-18.417296141279856,9.707567519134933,0.8587308559150081,-0.36607833089777986,0.27173609914113794,-0.5251528622792202,0.718582405483288,-3.300614605244139,-3.5661945666056902,-4.127922618763455,1
2.28333333333333,14.934017181396484,-0.09857209771871567,-0.6017519235610962,0.2889776825904846,-18.470694544689103,9.646983600680622,0.789192325212563,-0.3702131914735338,0.2743712556434818,-0.5245534752597409,0.7158954621228444,-3.1069361177035537,-3.7035488150288844,-4.216768260281961,1
2.2999999999999967,14.934017181396484,-0.09857209771871567,-0.6017519235610962,0.2889776825904846,-18.520852149619046,9.584126835997937,0.7181696845344651,-0.37433634588985465,0.2769977365131458,-0.5239375018334183,0.7131858821124649,-2.911722431471299,-3.838933146246412,-4.306015186913985,1
2.3166666666666633,15.127555847167969,-0.1652187705039978,-0.5569619536399841,0.3662931025028229,-18.56774355214905,9.519030204734529,0.6456562773824662,-0.3784476637723957,0.27961545870067506,-0.5233049614773622,0.7104537511292035,-2.7149955055846946,-3.9723298786647923,-4.395659599803068,1
2.33333333333333,15.127555847167969,-0.1652187705039978,-0.5569619536399841,0.3662931025028229,-18.611322434524535,9.451712190533893,0.5716527111260935,-0.38265392212010446,0.2818320285095716,-0.5233715619411979,0.7072686518594364,-2.514226342219948,-4.105525576819916,-4.484878798884533,1
2.3499999999999965,15.127555847167969,-0.1652187705039978,-0.5569619536399841,0.3662931025028229,-18.65154301800167,9.382189611210316,0.4961566544811808,-0.3868476466071356,0.28403936688720455,-0.5234210193264952,0.7040603859468321,-2.3120029853599946,-4.236874656481115,-4.574757324009611,1
2.366666666666663,14.378276824951172,-0.14400885999202728,-0.5933274030685425,0.41602927446365356,-18.688381233928087,9.310493394911479,0.41915717504046945,-0.39102869986769884,0.28623740153202387,-0.5234533320132733,0.7008290584784042,-2.108345615244603,-4.366359017437267,-4.665288397638382,1
2.3833333333333298,14.378276824951172,-0.14400885999202728,-0.5933274030685425,0.41602927446365356,-18.72189774566724,9.236707945476665,0.34061378806797776,-0.3956956246730427,0.2883516360495987,-0.5233434172319218,0.6974166820500477,-1.9134043683498347,-4.487572575504641,-4.7600058871573285,1
2.3999999999999964,14.378276824951172,-0.14400885999202728,-0.5933274030685425,0.41602927446365356,-18.752153727173294,9.160918437591311,0.26048740797837855,-0.40034755001574607,0.2904549401466113,-0.5232136642983505,0.6939778689496255,-1.7170857024570745,-4.606843007998744,-4.85524612226561,1
2.416666666666663,13.990116119384766,-0.1646859347820282,-0.46215614676475525,0.3085556626319885,-18.7791264077995,9.083157407036103,0.1787693950355395,-0.40498429955728993,0.29254723409402444,-0.5230640781310476,0.690512749530736,-1.5194120124791473,-4.724152321717048,-4.951000367020231,1
2.4333333333333296,13.990116119384766,-0.1646859347820282,-0.46215614676475525,0.3085556626319885,-18.80283875931123,9.003482450417795,0.09543586512264259,-0.40836806668619663,0.29441402746363643,-0.523198133865369,0.6876188402181597,-1.3258943822156493,-4.836595797506684,-5.049119287578934,1
2.449999999999996,13.990116119384766,-0.1646859347820282,-0.46215614676475525,0.3085556626319885,-18.823317065631674,8.921945801445847,0.010462229328898953,-0.41174230761790837,0.2962739528964253,-0.5233199847066003,0.6847088904920414,-1.1313288717103978,-4.947553499125435,-5.147812308073031,1
2.466666666666663,11.786049842834473,0.2908862233161926,-0.5029482245445251,-0.57585209608078,-18.840543976469963,8.838572317888541,-0.07616104229706148,-0.41510694363989314,0.2981269670050209,-0.523429627812269,0.6817829682341704,-0.9357292227327217,-5.057014065915592,-5.247074813903729,1
2.4833333333333294,11.786049842834473,0.2908862233161926,-0.5029482245445251,-0.57585209608078,-18.854761157962955,8.753529878892566,-0.16452314323021908,-0.4147420752786803,0.30248309513318167,-0.5185943731897537,0.6837784132360885,-0.7702423826631718,-5.1478193419650005,-5.3562187020849725,1
2.499999999999996,11.786049842834473,0.2908862233161926,-0.5029482245445251,-0.57585209608078,-18.86621573675115,8.666987023002507,-0.25469643507881984,-0.41435793365967183,0.3068251667307448,-0.5137350192446917,0.6857420827360285,-0.6042181005596876,-5.237061655398493,-5.4644210843087215,1
2.5166666666666626,11.993056297302246,0.3864155411720276,-0.36342838406562805,-0.7797766923904419,-18.87489881586384,8.578969920676373,-0.34666539458750695,-0.4139545366341081,0.3111529800196166,-0.5088517917935287,0.6876738854813527,-0.4376636405429904,-5.324726525133386,-5.57170221070227,1
2.533333333333329,11.993056297302246,0.3864155411720276,-0.36342838406562805,-0.7797766923904419,-18.88077799659086,8.489491327250793,-0.44040564307953944,-0.4120162176832247,0.3151995995805304,-0.503346128790645,0.6910387670610866,-0.2677988276203822,-5.412494369536039,-5.676925177386456,1
2.549999999999996,11.993056297302246,0.3864155411720276,-0.36342838406562805,-0.7797766923904419,-18.88382414054362,8.398560505820246,-0.5358895414819125,-0.41005244974309285,0.3192267502203761,-0.497809375627544,0.6943609652769178,-0.09769949326760308,-5.4989906813012235,-5.780943530669385,1
