time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1039788722992014,17.396665191650392,-7.207553386688232,1.1033227443695075,-5.213140964508057,2.400318145751953,0.6217631101608273,0.8107273578643801,2.1074109077453613,-21.15664291381836,0.1890923271786492,0.4369150780488121,0.1642388116060272,-0.8639299272151665,-0.207080666218894,0.9562595526324672,-2.8182373046875,-0.6888319849967957,-0.080243282020092,0.1217066794633867,1.9022855758666992,4.624350547790527,-2.8848083019256587,7.20554780960083,-3.2521140575408936,-15.675614356994627,-0.6146426796913147,-0.045748982578516,-0.3403902947902679,0
0.1060197353363037,17.367972946166994,-7.194678783416747,1.1067606210708627,-5.283730030059815,2.3403480052948,0.6344701051712033,0.7599905729293825,1.959137797355652,-20.73434066772461,0.1904763965046603,0.436869052917413,0.1652609004701106,-0.8634541144458403,-0.208000485097066,0.9568646589862282,-2.8155093193054195,-0.6125568747520447,-0.0709742605686187,0.1308441162109376,1.9330155849456787,4.619149208068848,-2.9538071155548096,7.253880023956299,-3.100558280944824,-15.310576438903809,-0.5590083003044128,-0.0510083362460136,-0.2868693172931671,0
0.1079492568969655,17.3583236694336,-7.190460205078125,1.1079219579696664,-5.307189464569092,2.3203158378601074,0.6387093663215634,0.8466307520866396,2.0711028575897217,-20.752037048339844,0.1908952962246208,0.436857081060746,0.1655878661021773,-0.8633050070549378,-0.2083318869220189,0.9570596853839332,-2.81471037864685,-0.5884178876876831,-0.068040519952774,0.1338890939950944,1.943500280380249,4.6171603202819815,-2.977111339569092,7.167748928070068,-3.216508150100708,-15.196399688720703,-0.5414804220199585,-0.0527605824172496,-0.2698319852352142,0
0.109957456588738,17.348632431030275,-7.186277866363525,1.1090910434722911,-5.330684185028076,2.3002140522003174,0.6429829001426693,0.8657553791999819,2.036489486694336,-20.82789802551269,0.1912942787337317,0.4368470764414433,0.1659081968742441,-0.8631602405916541,-0.2086742560016078,0.957252327595846,-2.8139629364013667,-0.5651474595069885,-0.0653702542185783,0.1366548985242845,1.9541146755218504,4.615042686462402,-3.00065016746521,7.157894134521484,-3.197275400161743,-15.20694065093994,-0.5244590640068054,-0.0545149743556976,-0.2535996437072754,0
0.1120293140411377,17.338897323608403,-7.182132244110107,1.1102679967880258,-5.354222774505615,2.2800381183624268,0.6472976803779599,0.8781445622444155,2.0679945945739746,-20.78579330444336,0.1916746860489793,0.4368386421994047,0.1662222367453234,-0.8630196888952113,-0.2090266386615199,0.9574421087848108,-2.8132634162902828,-0.5430290699005127,-0.0629763081669807,0.1391870081424714,1.9648500680923464,4.612802028656006,-3.0244288444519043,7.146986961364746,-3.2191405296325684,-15.246002197265623,-0.508198618888855,-0.0562694407999515,-0.2383062988519669,0
0.1140093803405761,17.3291202545166,-7.178023338317871,1.1114526987075817,-5.377711296081543,2.259851217269897,0.6515764594078062,0.8795027732849123,2.0579760074615483,-20.88008117675781,0.1920360242559329,0.4368322619033592,0.1665300764119599,-0.8628832331194043,-0.2093899885760698,0.9576299826251428,-2.8126134872436523,-0.5209308862686157,-0.0606803111732005,0.1421929746866227,1.975706934928894,4.610437393188477,-3.0483090877532963,7.146672248840332,-3.202601432800293,-15.249632835388184,-0.4921923875808716,-0.0583395026624202,-0.2227450460195541,0
0.1160047054290771,17.31929931640625,-7.173951148986816,1.1126452684402477,-5.401236534118652,2.23959755897522,0.6558894515037534,0.7705890536308291,1.988004446029663,-21.038236618041992,0.1923792263617524,0.4368278256967055,0.166831874899886,-0.8627507226765625,-0.2097633520709438,0.957815949116842,-2.8120105266571045,-0.499702662229538,-0.058647334575653,0.1449206918478013,1.9866784811019893,4.607952117919922,-3.0724117755889893,7.250015735626223,-3.1352148056030287,-15.414488792419435,-0.4766947031021118,-0.060409277677536,-0.2079887241125106,0
0.1180305480957031,17.309436416625974,-7.169916152954103,1.1138457059860238,-5.424798965454102,2.21927809715271,0.6602366566658018,0.8725422024726871,2.0889661312103267,-20.892353057861328,0.1927053324752721,0.4368253861438608,0.1671280203334787,-0.8626218532330804,-0.2101462523089808,0.9580004850970664,-2.8114519119262686,-0.4793446362018585,-0.0568782985210418,0.1473706513643266,1.997756004333496,4.605350017547607,-3.0967319011688232,7.1536922454833975,-3.2535593509674072,-15.30734634399414,-0.4617060422897339,-0.0624787583947181,-0.1940374225378036,0
0.1199755668640207,17.299529647827153,-7.165918350219728,1.1150541305542,-5.448390483856201,2.1988992691040044,0.6646110415458677,0.7822897434234621,2.0360887050628658,-21.122859954833984,0.1930149652094531,0.4368251784284561,0.1674180785218061,-0.8624964774885793,-0.210536305104391,0.9581840674029752,-2.8109350204467773,-0.4598930478096007,-0.0557089410722255,0.1496003717184068,2.008931875228882,4.60263729095459,-3.1212546825408936,7.246857643127441,-3.185505151748657,-15.478829383850098,-0.4472250044345856,-0.0648621991276741,-0.1810250878334045,0
0.1219832897186279,17.289580917358403,-7.161957740783691,1.1162705421447765,-5.472020149230957,2.1784563064575195,0.6690195798873899,0.8795661926269533,2.1528728008270264,-20.77126884460449,0.1933089705188847,0.4368278952336994,0.1677025575249429,-0.8623739815545332,-0.2109335104571742,0.9583686033832,-2.810457944869995,-0.441310703754425,-0.054805640131235,0.1515530943870545,2.0201971530914307,4.599816799163818,-3.1459877490997314,7.140541076660156,-3.303722858428955,-15.378570556640623,-0.4332524240016937,-0.067245565354824,-0.1688176989555359,0
0.1239678859710693,17.289580917358403,-7.161957740783691,1.1162705421447765,-5.472020149230957,2.1784563064575195,0.6690195798873899,0.8795661926269533,2.1528728008270264,-20.77126884460449,0.1933089705188847,0.4368278952336994,0.1677025575249429,-0.8623739815545332,-0.2109335104571742,0.9583686033832,-2.810457944869995,-0.441310703754425,-0.054805640131235,0.1515530943870545,2.0201971530914307,4.599816799163818,-3.1459877490997314,7.140541076660156,-3.303722858428955,-15.378570556640623,-0.4332524240016937,-0.067245565354824,-0.1688176989555359,0
0.1259539127349853,17.289580917358403,-7.161957740783691,1.1162705421447765,-5.472020149230957,2.1784563064575195,0.6690195798873899,0.8795661926269533,2.1528728008270264,-20.77126884460449,0.1933089705188847,0.4368278952336994,0.1677025575249429,-0.8623739815545332,-0.2109335104571742,0.9583686033832,-2.810457944869995,-0.441310703754425,-0.054805640131235,0.1515530943870545,2.0201971530914307,4.599816799163818,-3.1459877490997314,7.140541076660156,-3.303722858428955,-15.378570556640623,-0.4332524240016937,-0.067245565354824,-0.1688176989555359,0
0.1279747486114502,17.289580917358403,-7.161957740783691,1.1162705421447765,-5.472020149230957,2.1784563064575195,0.6690195798873899,0.8795661926269533,2.1528728008270264,-20.77126884460449,0.1933089705188847,0.4368278952336994,0.1677025575249429,-0.8623739815545332,-0.2109335104571742,0.9583686033832,-2.810457944869995,-0.441310703754425,-0.054805640131235,0.1515530943870545,2.0201971530914307,4.599816799163818,-3.1459877490997314,7.140541076660156,-3.303722858428955,-15.378570556640623,-0.4332524240016937,-0.067245565354824,-0.1688176989555359,0
0.1300084590912078,17.289580917358403,-7.161957740783691,1.1162705421447765,-5.472020149230957,2.1784563064575195,0.6690195798873899,0.8795661926269533,2.1528728008270264,-20.77126884460449,0.1933089705188847,0.4368278952336994,0.1677025575249429,-0.8623739815545332,-0.2109335104571742,0.9583686033832,-2.810457944869995,-0.441310703754425,-0.054805640131235,0.1515530943870545,2.0201971530914307,4.599816799163818,-3.1459877490997314,7.140541076660156,-3.303722858428955,-15.378570556640623,-0.4332524240016937,-0.067245565354824,-0.1688176989555359,0
0.1320216655731201,17.289580917358403,-7.161957740783691,1.1162705421447765,-5.472020149230957,2.1784563064575195,0.6690195798873899,0.8795661926269533,2.1528728008270264,-20.77126884460449,0.1933089705188847,0.4368278952336994,0.1677025575249429,-0.8623739815545332,-0.2109335104571742,0.9583686033832,-2.810457944869995,-0.441310703754425,-0.054805640131235,0.1515530943870545,2.0201971530914307,4.599816799163818,-3.1459877490997314,7.140541076660156,-3.303722858428955,-15.378570556640623,-0.4332524240016937,-0.067245565354824,-0.1688176989555359,0
0.1339974403381347,17.259477233886724,-7.150298118591309,1.1199678182601938,-5.542473793029785,2.117193460464477,0.6822313666343687,0.9139586091041566,2.056342363357544,-20.953474044799805,0.1941054072935675,0.4368493223309665,0.1685218246094772,-0.8620244515491811,-0.2121542135821742,0.9589198271380828,-2.8092396259307857,-0.3897749185562133,-0.0535363480448722,0.155798763036728,2.0542025566101074,4.590778827667236,-3.220631599426268,7.118277549743652,-3.220717191696167,-15.373282432556152,-0.3936222493648529,-0.0743955969810485,-0.1363542079925537,0
0.1359684467315673,17.249356842041017,-7.146485805511475,1.121216297149659,-5.565913677215576,2.096731662750244,0.6866562962532041,0.9045131206512456,2.04404091835022,-20.711498260498047,0.1943444105199315,0.4368615924872665,0.1687837751337872,-0.8619131257619512,-0.2125681082354936,0.9591048399554656,-2.808898448944092,-0.3739456832408905,-0.0535585172474384,0.1567382514476777,2.0656323432922363,4.587578773498535,-3.2457616329193115,7.116871356964111,-3.2084200382232666,-15.37650203704834,-0.3811708092689514,-0.0767820850014686,-0.1268298178911209,0
0.1379761695861816,17.239194488525392,-7.1427106857299805,1.122472882270814,-5.589394569396973,2.076209545135498,0.6911150813102719,0.9283086061477662,2.06519079208374,-20.98304557800293,0.1945710851581662,0.4368763116998986,0.1690399420954618,-0.8618043159976803,-0.2129834334002886,0.9592903296100066,-2.808586597442627,-0.3586654067039489,-0.0535003021359443,0.1572964638471604,2.077125072479248,4.584285736083984,-3.2710857391357417,7.104694366455077,-3.2353551387786865,-15.4153413772583,-0.3689750432968139,-0.0788521096110344,-0.1178420409560203,0
0.1399703025817871,17.228988265991212,-7.138973236083984,1.123737573623658,-5.612899303436278,2.0556390285491943,0.6955936551094053,0.8220801949501041,1.9994194507598884,-21.030851364135746,0.1947862578315699,0.4368933292620752,0.1692907412448631,-0.8616978458456525,-0.213400189076559,0.9594762961017058,-2.8083021640777592,-0.3441023230552672,-0.0535893812775611,0.1577628254890442,2.0886754989624023,4.580904006958008,-3.296574592590332,7.20656156539917,-3.171133279800415,-15.579562187194824,-0.3572872579097748,-0.0809218809008598,-0.1093909069895744,0
0.1419959068298411,17.21874008178711,-7.135272979736327,1.1250104904174814,-5.63643741607666,2.035015106201172,0.7000989913940427,0.9436001777648928,2.0778243541717534,-21.01680374145508,0.1949905422455707,0.4369123769634287,0.1695361541308309,-0.8615937300917831,-0.2138174215899868,0.9596622625934051,-2.8080432415008545,-0.3301241397857665,-0.0539356544613838,0.1579078733921052,2.1002793312072754,4.577436447143555,-3.3222389221191406,7.090678691864014,-3.2516534328460693,-15.457297325134276,-0.3458542823791504,-0.0829912647604942,-0.1016105040907859,0
0.144021987915039,17.208449935913087,-7.13161039352417,1.1262916326522836,-5.660000324249268,2.014344453811645,0.7046239972114561,0.9458778500556948,2.0948407649993896,-20.95889663696289,0.1951841597937472,0.4369343396841293,0.1697759174607277,-0.8614915347354092,-0.214233700429099,0.9598501364337366,-2.8078086376190186,-0.316863179206848,-0.0544297993183135,0.1579612344503403,2.1119298934936523,4.573886871337892,-3.3480610847473145,7.088037014007568,-3.2812016010284424,-15.489373207092283,-0.3349296152591705,-0.0850598514080047,-0.0943666473031044,0
0.1459910869598388,17.19811592102051,-7.12798547744751,1.1275810003280649,-5.68358039855957,1.993633270263672,0.7091616392135618,0.9519612193107606,2.0864739418029785,-20.87857246398925,0.1953681303832916,0.4369583694281488,0.1700106347376726,-0.8613913518798086,-0.2146495024310512,0.9600384871112282,-2.807596206665039,-0.3040375411510467,-0.055057656019926,0.1578782349824906,2.123624086380005,4.570257186889648,-3.3740272521972656,7.076258182525635,-3.2694709300994886,-15.499163627624512,-0.3242610394954681,-0.0871275812387466,-0.0875253155827522,0
0.1479804515838552,17.18773994445801,-7.124398231506348,1.1288787126541149,-5.707194805145264,1.9728705883026123,0.7137258648872373,0.9563108086586002,2.1059393882751465,-20.970626831054688,0.1955427733834543,0.4369851200294178,0.1702400716409568,-0.8612928344402176,-0.2150633970843715,0.9602287451373503,-2.807404518127441,-0.2917941212654113,-0.055946871638298,0.1574742048978806,2.1353566646575928,4.566550731658936,-3.4001595973968506,7.073421001434326,-3.2997257709503174,-15.531222343444824,-0.3138449490070343,-0.0891970992088317,-0.0813546180725097,0
0.1499876976013183,17.177320098876955,-7.120849132537843,1.1301847696304328,-5.7308268547058105,1.9520686864852903,0.7183026075363157,0.8580613732337954,2.0362224578857417,-21.120418548583984,0.1957083870978301,0.4370141984909893,0.1704638775046945,-0.8611961936765098,-0.2154739538775836,0.9604199568377894,-2.807232141494751,-0.2799846529960632,-0.0569702759385108,0.1569327861070633,2.147123098373413,4.562768936157227,-3.426431179046632,7.174622535705566,-3.2368242740631104,-15.695219039916992,-0.3036834299564361,-0.091264933347702,-0.0755863934755325,0
0.1519849300384521,17.166858291625974,-7.117337703704834,1.1314991712570202,-5.754477500915527,1.9312281608581543,0.7228918075561521,0.9748195409774782,2.116008758544922,-20.95677757263184,0.1958656017933811,0.4370458557702961,0.1706827174853198,-0.8611010370101482,-0.2158821264850063,0.9606130758868622,-2.807078123092652,-0.2686085104942321,-0.058129534125328,0.1562545746564865,2.158920288085937,4.558914661407472,-3.4528400897979736,7.058427810668945,-3.319615602493286,-15.572992324829102,-0.2937760949134827,-0.0933324918150901,-0.0702206343412399,0
0.153963565826416,17.135215377807615,-7.107029438018799,1.1354913711547858,-5.824497222900393,1.8691438436508176,0.7364069223403928,0.963606357574463,2.062293291091919,-21.14433860778809,0.1962903221921776,0.4371547572813746,0.1713090765579667,-0.8608246208658359,-0.2170861403094692,0.961201016102926,-2.80671501159668,-0.2374065071344376,-0.0614252761006355,0.1539648473262787,2.19405484199524,4.54696798324585,-3.531644105911255,7.081632614135742,-3.258270263671875,-15.532379150390623,-0.2663423120975494,-0.0989032015204429,-0.0558671914041042,0
0.155958890914917,17.12458381652832,-7.103668689727782,1.1368385553359992,-5.847878932952881,1.8483735322952268,0.7409389019012449,1.0784299373626711,2.130715847015381,-20.792110443115234,0.196417729183096,0.437195488768585,0.171508197189729,-0.8607352197741667,-0.2174795309649868,0.9613998571978972,-2.8066229820251465,-0.2278586030006409,-0.0626879259943962,0.1529074013233185,2.2058119773864746,4.542855739593506,-3.5581693649291988,6.965278625488281,-3.342710256576538,-15.410127639770508,-0.2577047646045685,-0.100656121969223,-0.051842838525772,0
0.1579885482788086,17.113908386230474,-7.1003456115722665,1.1381939649581918,-5.871272563934326,1.8275731801986688,0.7454760670661924,0.971024513244629,2.0433945655822754,-20.94064712524414,0.196538487026,0.437238585662844,0.1717026225000431,-0.8606469960161915,-0.2178686300860806,0.9616006056415008,-2.806544303894043,-0.2188774198293685,-0.0639770179986953,0.151942178606987,2.2175867557525635,4.5386834144592285,-3.5848031044006348,7.066630363464356,-3.241169214248657,-15.54470443725586,-0.2495759129524231,-0.1024079620838165,-0.048086792230606,0
0.159980297088623,17.103190994262697,-7.097060680389402,1.1395576000213632,-5.894669532775879,1.8067491054534912,0.7500114440917967,0.9722348451614382,2.073781013488769,-21.091854095458984,0.1966532053434404,0.4372837731454312,0.1718923354460541,-0.8605599593211078,-0.2182524839984342,0.9618027845965784,-2.8064770698547363,-0.2101587504148484,-0.0651809573173522,0.1505488902330399,2.229379177093506,4.534452438354492,-3.611530780792236,7.0730018615722665,-3.2752909660339355,-15.569953918457031,-0.2414461821317673,-0.1038457080721855,-0.0447331815958023,0
0.1619956493377685,17.092431640625,-7.093813419342041,1.1409294605255136,-5.91806173324585,1.7859076261520386,0.7545380592346189,0.9658580422401428,2.066025257110596,-20.886585235595703,0.1967620890097824,0.437331040632496,0.172077287003202,-0.8604740835873107,-0.2186306158648892,0.9620063940631312,-2.8064205646514893,-0.2017593085765838,-0.0667325854301452,0.1492648124694824,2.241183996200561,4.530165195465088,-3.6383402347564697,7.070258617401122,-3.268141746520996,-15.572699546813965,-0.2335711568593979,-0.1055983752012252,-0.0416478626430034,0
