time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.469999999999949,20.99981844901021,-3.1095307517592716,5.999988607723376,-5.999997020162685,42.200237,4.9262943,-11.847141,3.658895,-23.127861,-31.79575,-18.469477,0.5838607,0.058482047,0.22691005,0.7773008,4.30103,-22.980461,-20.443363,5.6630244,-6.0007343,4.0557833,1
4.479999999999949,20.99981844901021,-3.1095307517592716,5.999988607723376,-5.999997020162685,42.246857,5.273641,-11.777998,3.7539606,-23.08445,-32.025257,-18.673439,0.57270044,0.10267868,0.2297497,0.7801823,4.383816,-22.922268,-20.34948,5.548056,-6.0009937,4.036308,1
4.489999999999949,20.99981844901021,-3.1095307517592716,5.999988607723376,-5.999997020162685,43.201435,4.8563247,-12.16047,3.6512794,-23.040134,-32.25423,-18.87648,0.5604514,0.14641951,0.23181555,0.7814827,4.481073,-22.873472,-20.25981,5.505207,-6.001001,4.022453,1
4.4999999999999485,20.99981844901021,-3.1095307517592716,5.999988607723376,-5.999997020162685,43.000416,5.1220984,-11.874597,3.7073817,-22.994778,-32.482758,-19.078653,0.5471664,0.18963735,0.23313126,0.78121346,4.592314,-22.833845,-20.175829,5.403943,-6.001174,4.0042396,1
4.509999999999948,20.997843625852415,-1.4770734648977124,5.999897324477857,-5.999977178570128,43.35288,4.74102,-12.020769,3.5778506,-22.948242,-32.710934,-19.280022,0.53289896,0.23225375,0.23370737,0.7793945,4.716925,-22.803106,-20.098928,5.3599324,-6.0011563,3.9896727,1
4.519999999999948,20.997843625852415,-1.4770734648977124,5.999897324477857,-5.999977178570128,43.20358,5.101787,-11.690001,3.6971278,-22.900398,-32.938847,-19.480661,0.5177106,0.27419406,0.23355672,0.7760428,4.8542314,-22.780897,-20.030437,5.2633348,-6.0012965,3.9694645,1
4.529999999999948,20.997843625852415,-1.4770734648977124,5.999897324477857,-5.999977178570128,42.812748,4.8381324,-11.568878,3.6471217,-22.85112,-33.166576,-19.680664,0.501637,0.31541342,0.23273113,0.7711737,5.0034504,-22.766813,-19.971584,5.2380886,-6.001205,3.9561007,1
4.539999999999948,20.997843625852415,-1.4770734648977124,5.999897324477857,-5.999977178570128,42.869858,5.120542,-11.287443,3.7675025,-22.800293,-33.394207,-19.88013,0.48469847,0.3558824,0.23129773,0.76479703,5.163768,-22.760372,-19.923548,5.1756563,-6.0012293,3.9409392,1
4.549999999999947,20.997843625852415,-1.4770734648977124,5.999897324477857,-5.999977178570128,42.78896,5.0342083,-11.164447,3.7659776,-22.747808,-33.621807,-20.079178,0.466915,0.39555478,0.2292984,0.7569327,5.334291,-22.76104,-19.887407,5.1670275,-6.0010886,3.9324288,1
4.559999999999947,20.914183012731222,-5.04296423028572,4.309720861188991,-5.882435596976381,42.52063,5.2079477,-10.870937,3.9026003,-22.693573,-33.84945,-20.277924,0.44828057,0.43441004,0.22681177,0.7475874,5.5140905,-22.76821,-19.864182,5.146282,-6.000999,3.9242609,1
4.569999999999947,20.914183012731222,-5.04296423028572,4.309720861188991,-5.882435596976381,42.59278,5.348822,-10.829854,3.9997697,-22.637497,-34.07719,-20.47651,0.4287999,0.47240105,0.22387365,0.73678124,5.7021785,-22.781225,-19.854795,5.1558943,-6.0008225,3.923198,1
4.579999999999947,20.914183012731222,-5.04296423028572,4.309720861188991,-5.882435596976381,42.52588,5.6693034,-10.537508,4.1818457,-22.579502,-34.305088,-20.675072,0.4084295,0.5095142,0.22056983,0.7245189,5.8975224,-22.799358,-19.8601,5.1859956,-6.0006046,3.9269555,1
4.589999999999947,20.914183012731222,-5.04296423028572,4.309720861188991,-5.882435596976381,42.190025,5.975142,-10.377621,4.3889265,-22.519524,-34.533195,-20.873764,0.38709155,0.54574466,0.21700592,0.71079487,6.099053,-22.821814,-19.880869,5.261416,-6.000274,3.9394634,1
4.599999999999946,20.914183012731222,-5.04296423028572,4.309720861188991,-5.882435596976381,41.98922,6.194391,-10.026939,4.518816,-22.457502,-34.761543,-21.072744,0.36466748,0.5810917,0.21329817,0.6955947,6.305666,-22.847704,-19.91782,5.3728065,-5.999869,3.9615185,1
4.609999999999946,20.99883188233975,-0.6507000133533521,2.569077235386377,-3.4584746685441283,41.77737,6.5922,-9.834503,4.710621,-22.393396,-34.99016,-21.272177,0.34111986,0.61548424,0.20945308,0.67892855,6.516212,-22.876055,-19.971594,5.470723,-5.9995394,3.9888651,1
4.619999999999946,20.99883188233975,-0.6507000133533521,2.569077235386377,-3.4584746685441283,41.93543,6.915147,-9.63249,4.981328,-22.327171,-35.219067,-21.472237,0.31649107,0.64880335,0.20538914,0.66083366,6.729474,-22.90585,-20.042688,5.553402,-5.9992685,4.024282,1
4.629999999999946,20.99883188233975,-0.6507000133533521,2.569077235386377,-3.4584746685441283,42.51567,7.2322474,-9.794084,5.1338587,-22.258802,-35.448277,-21.673094,0.2908229,0.6809378,0.20101681,0.6413549,6.9441752,-22.93607,-20.131437,5.623232,-5.9990277,4.0712442,1
4.6399999999999455,20.99883188233975,-0.6507000133533521,2.569077235386377,-3.4584746685441283,42.4118,7.528043,-9.645302,5.373083,-22.188286,-35.677788,-21.874926,0.26416543,0.711782,0.19625916,0.62053484,7.1589966,-22.965687,-20.238,5.6821923,-5.9988303,4.1233873,1
4.649999999999945,20.99883188233975,-0.6507000133533521,2.569077235386377,-3.4584746685441283,43.304348,7.9923863,-9.991644,5.565666,-22.115623,-35.907585,-22.077915,0.23657611,0.7412356,0.19104965,0.5984142,7.372594,-22.99368,-20.36236,5.731994,-5.9986506,4.1847105,1
4.659999999999945,20.99989194694497,-1.878612283279856,5.999992555240044,-5.999994565530944,43.57822,8.142314,-9.926978,5.6826925,-22.040838,-36.137653,-22.282236,0.20811348,0.7692046,0.18532582,0.57503504,7.5836153,-23.019028,-20.504324,5.7740545,-5.998492,4.2524743,1
4.669999999999945,20.99989194694497,-1.878612283279856,5.999992555240044,-5.999994565530944,44.22166,8.932743,-10.111126,5.964522,-21.963964,-36.367954,-22.48806,0.17884931,0.7955969,0.17904337,0.5504361,7.790716,-23.040745,-20.663528,5.809565,-5.9983635,4.3226557,1
4.679999999999945,20.99989194694497,-1.878612283279856,5.999992555240044,-5.999994565530944,44.640953,8.802148,-10.109986,5.9925933,-21.885042,-36.598454,-22.695562,0.14885272,0.820327,0.17215525,0.5246589,7.9925766,-23.05786,-20.839445,5.839578,-5.998228,4.403223,1
4.689999999999944,20.99989194694497,-1.878612283279856,5.999992555240044,-5.999994565530944,45.01046,9.589696,-10.176661,6.3277006,-21.804134,-36.82909,-22.904905,0.11820227,0.8433112,0.1646298,0.4977444,8.187918,-23.069443,-21.031374,5.864901,-5.998134,4.4812136,1
4.699999999999944,20.99989194694497,-1.878612283279856,5.999992555240044,-5.999994565530944,45.41017,9.289673,-10.093095,6.2934966,-21.721312,-37.059814,-23.116243,0.08699679,0.86446506,0.15646896,0.46973094,8.375513,-23.074598,-21.238459,5.8862615,-5.9980774,4.555741,1
4.709999999999944,20.99932035036479,-1.8470225492726493,0.10245088616602023,-5.99997583171845,45.66652,10.331881,-10.185855,6.7789526,-21.636656,-37.290554,-23.329723,0.055337146,0.8837099,0.14768302,0.44066122,8.554205,-23.072487,-21.459686,5.904276,-5.998051,4.6266108,1
4.719999999999944,20.99932035036479,-1.8470225492726493,0.10245088616602023,-5.99997583171845,46.17499,9.729918,-10.070831,6.5573726,-21.550262,-37.521233,-23.545483,0.023324579,0.90097296,0.13828798,0.4105827,8.722917,-23.06233,-21.693907,5.9194674,-5.9980497,4.6940036,1
4.729999999999944,20.99932035036479,-1.8470225492726493,0.10245088616602023,-5.99997583171845,46.49148,10.835264,-10.344189,7.0879593,-21.462236,-37.75177,-23.763643,-0.00893996,0.91618776,0.12830412,0.37954742,8.880663,-23.043413,-21.939838,5.9322777,-5.998067,4.758089,1
4.739999999999943,20.99932035036479,-1.8470225492726493,0.10245088616602023,-5.99997583171845,46.793034,10.294025,-10.144102,6.9028053,-21.37269,-37.98207,-23.984316,-0.041355982,0.929294,0.11775571,0.34761193,9.026567,-23.015099,-22.196072,5.9430776,-5.9980984,4.81903,1
4.749999999999943,20.99932035036479,-1.8470225492726493,0.10245088616602023,-5.99997583171845,47.467403,11.2343025,-10.472688,7.346057,-21.281748,-38.21204,-24.207596,-0.07382364,0.9402378,0.10667044,0.3148371,9.159861,-22.976831,-22.461096,5.952182,-5.9981413,4.87698,1
4.759999999999943,20.9997469344731,-1.6898101601282085,-1.96772221246368,-5.999968535865739,47.38236,10.784746,-10.451634,7.1459904,-21.189537,-38.441574,-24.433561,-0.10624387,0.9489718,0.09507906,0.2812878,9.2799015,-22.928144,-22.733309,5.959855,-5.9981933,4.9320865,1
4.769999999999943,20.9997469344731,-1.6898101601282085,-1.96772221246368,-5.999968535865739,47.69678,11.302679,-10.669842,7.466615,-21.096195,-38.670567,-24.66228,-0.13851862,0.9554549,0.08301508,0.24703276,9.386175,-22.868666,-23.01103,5.966321,-5.998251,4.9844894,1
4.7799999999999425,20.9997469344731,-1.6898101601282085,-1.96772221246368,-5.999968535865739,47.964394,11.025717,-10.663722,7.2784944,-21.001862,-38.89891,-24.893795,-0.17055099,0.95965254,0.070514426,0.21214443,9.478305,-22.79812,-23.292517,5.971768,-5.998312,5.034321,1
4.789999999999942,20.9997469344731,-1.6898101601282085,-1.96772221246368,-5.999968535865739,48.112713,11.399782,-10.737904,7.5042048,-20.90668,-39.12649,-25.128136,-0.20224544,0.9615368,0.05761516,0.17669848,9.556053,-22.716337,-23.575987,5.9763565,-5.998376,5.081707,1
4.799999999999942,20.9997469344731,-1.6898101601282085,-1.96772221246368,-5.999968535865739,48.15543,10.935672,-10.62182,7.2570295,-20.810791,-39.353195,-25.365314,-0.23350799,0.9610866,0.04435721,0.14077373,9.619329,-22.623247,-23.859629,5.98022,-5.9984407,5.1267676,1
4.809999999999942,20.9999627862812,0.9342041893917801,-1.138844959296823,-3.5253003297378065,48.575306,11.324369,-10.846035,7.459905,-20.714344,-39.578915,-25.605324,-0.26424634,0.9582872,0.0307821,0.104451805,9.668186,-22.518894,-24.141628,5.9834723,-5.998506,5.1696177,1
4.819999999999942,20.9999627862812,0.9342041893917801,-1.138844959296823,-3.5253003297378065,48.805176,10.953319,-10.803104,7.2386017,-20.617477,-39.80353,-25.848137,-0.29437023,0.9531309,0.016932724,0.06781686,9.702823,-22.403423,-24.420177,5.9862094,-5.998571,5.210365,1
4.8299999999999415,20.9999627862812,0.9342041893917801,-1.138844959296823,-3.5253003297378065,49.559002,11.24465,-11.03028,7.3489494,-20.520334,-40.02694,-26.09371,-0.3237914,0.9456167,0.002853132,0.030955289,9.723584,-22.277088,-24.6935,5.988512,-5.998635,5.2491126,1
4.839999999999941,20.9999627862812,0.9342041893917801,-1.138844959296823,-3.5253003297378065,49.78493,11.114446,-10.964153,7.196146,-20.423052,-40.249035,-26.341982,-0.35242403,0.9357504,-0.011411695,-0.006044564,9.73096,-22.140244,-24.95987,5.990448,-5.9986978,5.285959,1
4.849999999999941,20.9999627862812,0.9342041893917801,-1.138844959296823,-3.5253003297378065,50.362583,11.225317,-11.141995,7.224864,-20.32576,-40.469707,-26.592876,-0.3801847,0.9235445,-0.025816042,-0.043092716,9.7255745,-21.993351,-25.21762,5.992075,-5.998759,5.3209968,1
4.859999999999941,20.99869613138338,0.7681385561405194,-4.378815473588909,2.646016775309774,50.58162,11.229721,-11.126822,7.108969,-20.228582,-40.688866,-26.846298,-0.40699273,0.90901834,-0.04031366,-0.08009786,9.708186,-21.836964,-25.465176,5.993441,-5.9988174,5.3543153,1
4.869999999999941,20.99869613138338,0.7681385561405194,-4.378815473588909,2.646016775309774,51.140938,11.408892,-11.436699,7.123748,-20.131634,-40.906418,-27.102139,-0.43277034,0.89219797,-0.054857943,-0.11696767,9.679678,-21.671734,-25.70105,5.9945884,-5.998874,5.385999,1
4.87999999999994,20.99869613138338,0.7681385561405194,-4.378815473588909,2.646016775309774,51.377934,11.28355,-11.399813,6.956354,-20.03502,-41.122276,-27.360271,-0.45744288,0.87311614,-0.069402106,-0.15360911,9.641048,-21.498394,-25.923878,5.99555,-5.998929,5.4161286,1
4.88999999999994,20.99869613138338,0.7681385561405194,-4.378815473588909,2.646016775309774,51.94288,11.493668,-11.755829,6.9889936,-19.93884,-41.336365,-27.620565,-0.4809389,0.8518122,-0.08389939,-0.18992878,9.593406,-21.317762,-26.132425,5.996357,-5.9989815,5.44478,1
4.89999999999994,20.99869613138338,0.7681385561405194,-4.378815473588909,2.646016775309774,52.178894,11.340889,-11.682115,6.798484,-19.843178,-41.548615,-27.88287,-0.50319034,0.82833177,-0.098303184,-0.22583319,9.537952,-21.130728,-26.325596,5.997032,-5.9990315,5.472025,1
4.90999999999994,20.997351290869872,0.5859440672342172,-5.4940289073088895,2.332480357595795,53.02059,11.547573,-12.084473,6.8364935,-19.748102,-41.758965,-28.147022,-0.5241329,0.80272716,-0.1125672,-0.2612291,9.475975,-20.938238,-26.50245,5.9975963,-5.999079,5.4979334,1
4.9199999999999395,20.997351290869872,0.5859440672342172,-5.4940289073088895,2.332480357595795,53.2024,11.489379,-12.051993,6.6958523,-19.653673,-41.967365,-28.41286,-0.54370594,0.77505666,-0.12664564,-0.29602382,9.40883,-20.7413,-26.662218,5.998068,-5.9991245,5.5225697,1
4.929999999999939,20.997351290869872,0.5859440672342172,-5.4940289073088895,2.332480357595795,54.16219,11.626484,-12.412266,6.708954,-19.559937,-42.17378,-28.680208,-0.5618527,0.7453849,-0.14049333,-0.3301255,9.337934,-20.540964,-26.804295,5.9984612,-5.9991684,5.5459976,1
4.939999999999939,20.997351290869872,0.5859440672342172,-5.4940289073088895,2.332480357595795,54.392506,11.549137,-12.293893,6.569524,-19.466919,-42.378178,-28.948883,-0.5785204,0.713782,-0.1540659,-0.3634436,9.264741,-20.338308,-26.92826,5.9987884,-5.99921,5.568276,1
4.949999999999939,20.997351290869872,0.5859440672342172,-5.4940289073088895,2.332480357595795,55.034847,11.655518,-12.6422615,6.564789,-19.374641,-42.58054,-29.21871,-0.5936608,0.6803243,-0.16731985,-0.3958889,9.19074,-20.13444,-27.033886,5.9990606,-5.9992495,5.5894604,1
4.959999999999939,20.999722203886854,4.848173467038693,-0.4588516037203457,0.17986508694972486,55.211136,11.405863,-12.411515,6.362117,-19.283104,-42.780865,-29.489498,-0.60722935,0.6450934,-0.18021277,-0.42737398,9.117425,-19.930475,-27.121122,5.999286,-5.999287,5.609606,1
4.9699999999999385,20.999722203886854,4.848173467038693,-0.4588516037203457,0.17986508694972486,55.930054,11.574902,-12.786931,6.3829722,-19.192286,-42.979153,-29.761068,-0.6191867,0.60817605,-0.1927034,-0.45781356,9.046289,-19.727526,-27.190113,5.9994726,-5.999323,5.6287627,1
4.979999999999938,20.999722203886854,4.848173467038693,-0.4588516037203457,0.17986508694972486,55.72656,11.378248,-12.448625,6.19828,-19.102165,-43.17542,-30.033237,-0.62949747,0.56966436,-0.20475179,-0.4871246,8.978808,-19.526701,-27.241194,5.9996266,-5.999357,5.6469793,1
4.989999999999938,20.999722203886854,4.848173467038693,-0.4588516037203457,0.17986508694972486,56.56108,11.668676,-12.792811,6.227507,-19.012693,-43.369698,-30.305832,-0.6381311,0.5296549,-0.21631941,-0.51522666,8.916421,-19.329079,-27.274885,5.9997525,-5.9993896,5.6643023,1
4.999999999999938,20.999722203886854,4.848173467038693,-0.4588516037203457,0.17986508694972486,56.304615,11.507561,-12.4542,6.058565,-18.923817,-43.56202,-30.578678,-0.6450615,0.48824906,-0.22736928,-0.5420424,8.8605175,-19.135704,-27.291885,5.999856,-5.99942,5.6807747,1
5.009999999999938,20.999875029507592,5.421155690132372,1.727991139109523,-4.96539973786189,56.91866,11.665424,-12.746203,6.0795193,-18.835459,-43.75243,-30.851614,-0.65026766,0.44555226,-0.23786598,-0.5674972,8.812423,-18.94758,-27.29307,5.99994,-5.999449,5.696439,1
5.019999999999937,20.999875029507592,5.421155690132372,1.727991139109523,-4.96539973786189,56.766087,11.516134,-12.4284935,5.9562693,-18.747538,-43.940987,-31.124487,-0.6537332,0.4016739,-0.24777593,-0.5915202,8.773383,-18.765654,-27.279482,6.000008,-5.999477,5.7113347,1
5.029999999999937,20.999875029507592,5.421155690132372,1.727991139109523,-4.96539973786189,57.33795,11.84483,-12.753839,6.0337067,-18.659956,-44.127766,-31.397154,-0.65545,0.35672846,-0.25706524,-0.61404055,8.744553,-18.590805,-27.252316,6.000054,-5.9995117,5.723354,1
5.039999999999937,20.999875029507592,5.421155690132372,1.727991139109523,-4.96539973786189,57.24523,11.605223,-12.423099,5.900695,-18.572607,-44.312836,-31.669489,-0.65541136,0.31083226,-0.26570424,-0.63499504,8.726981,-18.423836,-27.212908,6.0000987,-5.9995346,5.736929,1
5.049999999999937,20.999875029507592,5.421155690132372,1.727991139109523,-4.96539973786189,57.935574,11.875248,-12.799265,6.0225244,-18.485374,-44.496277,-31.941376,-0.6536203,0.2641067,-0.27366358,-0.65431994,8.721602,-18.265469,-27.16273,6.000115,-5.999576,5.7449646,1
5.0599999999999365,20.999746949415574,4.537256968596606,-2.9317271290644613,-5.999615788019091,57.824562,11.716877,-12.479107,5.9191837,-18.398132,-44.67818,-32.212715,-0.65008,0.21667364,-0.280918,-0.67196107,8.729223,-18.116333,-27.103361,6.0001464,-5.9995933,5.757479,1
5.069999999999936,20.999746949415574,4.537256968596606,-2.9317271290644613,-5.999615788019091,58.557446,11.954636,-12.756057,6.000781,-18.310745,-44.85864,-32.48342,-0.64479727,0.1686568,-0.2874454,-0.6878696,8.750517,-17.976965,-27.036484,6.0001545,-5.9996257,5.765414,1
5.079999999999936,20.999746949415574,4.537256968596606,-2.9317271290644613,-5.999615788019091,58.306133,11.808067,-12.401497,5.9058313,-18.223076,-45.037754,-32.753426,-0.63778484,0.12018218,-0.29322472,-0.702,8.786013,-17.847788,-26.963852,6.0001755,-5.999639,5.776926,1
5.089999999999936,20.999746949415574,4.537256968596606,-2.9317271290644613,-5.999615788019091,58.684116,11.9099045,-12.581753,5.986535,-18.134975,-45.21563,-33.022682,-0.6290618,0.07137797,-0.29823738,-0.7143101,8.836093,-17.729124,-26.88729,6.000173,-5.9996705,5.7832513,1
5.099999999999936,20.999746949415574,4.537256968596606,-2.9317271290644613,-5.999615788019091,58.43993,11.789241,-12.226879,5.917537,-18.046303,-45.392376,-33.291164,-0.6186516,0.022373369,-0.30246666,-0.7247631,8.900986,-17.621185,-26.808659,6.0001855,-5.9996834,5.7932267,1
5.1099999999999355,20.9995750937808,2.0156396590037633,-4.635999053790775,-2.4496972552604315,58.893795,12.004408,-12.447606,6.0130396,-17.956905,-45.568096,-33.558857,-0.60658026,-0.026702432,-0.305899,-0.7333289,8.980765,-17.524065,-26.729847,6.0001807,-5.9997087,5.799327,1
5.119999999999935,20.9995750937808,2.0156396590037633,-4.635999053790775,-2.4496972552604315,58.576534,11.908893,-12.134859,5.968664,-17.866634,-45.742897,-33.825768,-0.592878,-0.07572,-0.30852237,-0.73998255,9.07535,-17.43774,-26.652739,6.000191,-5.9997153,5.8091745,1
5.129999999999935,20.9995750937808,2.0156396590037633,-4.635999053790775,-2.4496972552604315,58.97168,12.216009,-12.430337,6.1180453,-17.775345,-45.916885,-34.091927,-0.57757616,-0.124551095,-0.31032702,-0.74470663,9.184503,-17.36208,-26.579206,6.000192,-5.9997287,5.817001,1
5.139999999999935,20.9995750937808,2.0156396590037633,-4.635999053790775,-2.4496972552604315,58.732815,12.04518,-12.169317,6.0915194,-17.682894,-46.090176,-34.357376,-0.5607152,-0.17306577,-0.31130543,-0.7474849,9.307831,-17.296837,-26.511087,6.0001974,-5.9997363,5.8259807,1
5.149999999999935,20.9995750937808,2.0156396590037633,-4.635999053790775,-2.4496972552604315,59.44734,12.242706,-12.548431,6.265024,-17.589142,-46.26286,-34.622177,-0.54233676,-0.22113581,-0.31145197,-0.7483085,9.444794,-17.241646,-26.45016,6.0002003,-5.999744,5.83452,1
5.159999999999934,0.6733304975963189,5.9989366900115115,-5.999847727773522,-5.999948408537317,58.899956,12.26037,-12.26032,6.2780533,-17.493956,-46.43504,-34.88641,-0.5224897,-0.26863274,-0.31076387,-0.7471712,9.5947075,-17.196041,-26.398119,6.0002007,-5.9997516,5.84264,1
5.169999999999934,0.6733304975963189,5.9989366900115115,-5.999847727773522,-5.999948408537317,59.513157,12.19096,-12.429221,6.333372,-17.397207,-46.606808,-35.150173,-0.50122714,-0.31542936,-0.3092407,-0.74407256,9.756751,-17.159454,-26.356583,6.0002,-5.99976,5.850362,1
5.179999999999934,0.6733304975963189,5.9989366900115115,-5.999847727773522,-5.999948408537317,58.934185,12.390735,-12.305386,6.406463,-17.298782,-46.77825,-35.41358,-0.47860575,-0.36140013,-0.3068846,-0.7390172,9.9299755,-17.131216,-26.327044,6.0001974,-5.999769,5.8577046,1
5.189999999999934,0.6733304975963189,5.9989366900115115,-5.999847727773522,-5.999948408537317,58.745617,12.580969,-12.479141,6.4887056,-17.198574,-46.949455,-35.67676,-0.4546862,-0.40642157,-0.3037001,-0.7320153,10.113312,-17.110569,-26.310877,6.0001936,-5.9997773,5.864687,1
