time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.489156007766722,-17.465181732177733,-9.385841369628906,1.9369167089462287,9.831334114074709,-2.535623073577881,-0.6149855256080624,5.991738319396973,3.326613187789916,-9.079373359680176,0.8581554664576381,-0.3468764229172345,0.3782381607890784,0.0134846704043044,-0.890755478535788,0.7188628355609343,-0.3235455155372622,-1.09417724609375,-0.0793252810835838,0.1409033685922625,8.02632999420166,4.372035503387451,-4.463991165161133,0.4760281443595886,-9.048561096191406,-4.409236431121826,-0.6010595560073853,0.7407199740409851,-0.559890627861023,1
6.491169691085812,-17.465181732177733,-9.385841369628906,1.9369167089462287,9.831334114074709,-2.535623073577881,-0.6149855256080624,5.991738319396973,3.326613187789916,-9.079373359680176,0.8581554664576381,-0.3468764229172345,0.3782381607890784,0.0134846704043044,-0.890755478535788,0.7188628355609343,-0.3235455155372622,-1.09417724609375,-0.0793252810835838,0.1409033685922625,8.02632999420166,4.372035503387451,-4.463991165161133,0.4760281443595886,-9.048561096191406,-4.409236431121826,-0.6010595560073853,0.7407199740409851,-0.559890627861023,1
6.493187189102173,-17.41155090332031,-9.399487495422363,1.933490037918092,9.832230567932127,-2.485104322433472,-0.6350765228271481,6.057110786437987,3.3454327583312984,-8.605734825134277,0.8583294288031413,-0.3476567766881743,0.3770229281491528,0.0160956181335463,-0.8895815054522919,0.7187059561358855,-0.3168625831604005,-1.0781787633895874,-0.0778252184391021,0.1462502181530001,8.03278636932373,4.361030578613281,-4.439455509185791,0.3941685557365417,-9.089872360229492,-4.000590801239014,-0.5870634317398071,0.7317564487457275,-0.5566409230232239,1
6.495179176330566,-17.39367332458496,-9.403975486755373,1.9323228597641,9.83225440979004,-2.46842098236084,-0.6419237852096554,5.9986891746521,3.3305873870849605,-8.527501106262207,0.8583863618685108,-0.3479100553349047,0.3766216016458226,0.016959254958305,-0.8891843000995084,0.7186568419085906,-0.314650297164917,-1.0729504823684692,-0.0767536312341689,0.1478390991687777,8.034877777099611,4.3572168350219735,-4.4311370849609375,0.4943706393241882,-9.068602561950684,-3.9054245948791504,-0.5827362537384033,0.728347897529602,-0.5558260679244995,1
6.497203588485714,-17.375795745849608,-9.408432960510254,1.931143283843995,9.832250595092772,-2.451712846755981,-0.6487654447555539,6.103543758392334,3.4678275585174547,-8.45970344543457,0.8584425868958645,-0.3481600564176718,0.3762224785492318,0.0178198415552039,-0.8887847105609344,0.7186101118670862,-0.3124456703662872,-1.067723512649536,-0.075677640736103,0.1494260281324389,8.036938667297362,4.3533339500427255,-4.422921180725098,0.3407565057277679,-9.18601894378662,-3.8569295406341553,-0.5784099698066711,0.7249395847320557,-0.5550110936164856,1
6.499243021011351,-17.357918167114256,-9.412859916687012,1.9299513101577768,9.832219123840332,-2.434980154037476,-0.6556014418601986,6.147134780883789,3.4438295364379874,-8.487004280090332,0.8584982569206404,-0.348406621811931,0.3758254037091609,0.0186771161763978,-0.8883822599994108,0.7185652891742156,-0.310248851776123,-1.062496781349182,-0.074597306549549,0.1510119736194612,8.038968086242676,4.349382400512694,-4.414807796478272,0.3550774455070496,-9.181636810302734,-3.866059064865112,-0.5740832090377808,0.7215314507484436,-0.5541961789131165,1
6.501199483871458,-17.340040588378905,-9.417256355285645,1.9287469387054448,9.832167625427246,-2.41821551322937,-0.6624258756637571,6.084211349487305,3.4605450630187984,-8.491391181945799,0.8585531762022266,-0.3486498639485971,0.3754307368908329,0.0195314566609715,-0.8879774252520963,0.7185233275042933,-0.3080596625804901,-1.0574994087219238,-0.0733702406287193,0.1524992585182192,8.04096508026123,4.345366477966309,-4.406805992126465,0.3614594936370849,-9.170242309570312,-3.880807399749756,-0.5700093507766724,0.7181206345558167,-0.5535155534744263,1
6.503189325332638,-17.322163009643553,-9.421623229980469,1.9275304079055795,9.832160949707031,-2.4016003608703613,-0.6690756082534787,6.115133762359619,3.3810608386993404,-8.559677124023438,0.8586075316833928,-0.3488900236310486,0.3750378738070077,0.0203826190073062,-0.8875702063189903,0.7184827963458464,-0.3058779239654541,-1.05250346660614,-0.0721397772431373,0.153984844684601,8.042911529541017,4.341537952423097,-4.398924350738525,0.3817024827003479,-9.079167366027832,-3.842103719711304,-0.5659360289573669,0.7147111296653748,-0.5528347492218018,1
6.505181789398192,-17.304287338256835,-9.425959587097168,1.9263018369674696,9.83211898803711,-2.3849689960479736,-0.6757255792617795,6.223793029785156,3.401950120925904,-8.38156795501709,0.858661287300342,-0.3491269042997142,0.3746470894825905,0.0212310321944473,-0.8871601263629364,0.7184446493731897,-0.3037029206752777,-1.0477564334869385,-0.0710611268877983,0.1556465476751329,8.044828414916992,4.337647914886476,-4.391125202178955,0.2339027971029281,-9.111128807067873,-3.7471311092376713,-0.561863124370575,0.7116172909736633,-0.5522880554199219,1
6.507188558578489,-17.286411666870112,-9.430265426635742,1.9250611066818248,9.832049369812012,-2.368313789367676,-0.6823698878288266,6.2584781646728525,3.3860237598419176,-8.459379196166992,0.8587144508271061,-0.3493605075329493,0.3742583971344334,0.0220766820737784,-0.8867471853839332,0.7184088865863251,-0.3015346825122833,-1.0430114269256592,-0.0699790865182876,0.1573068052530291,8.046714782714844,4.333696365356444,-4.383420467376709,0.2320523113012313,-9.093053817749023,-3.7674961090087886,-0.5577909350395203,0.7085252404212952,-0.5517414808273315,1
6.509181737899777,-17.268535995483397,-9.434540748596191,1.923808336257936,9.831960678100586,-2.3516275882720947,-0.6890025138854976,6.230408191680907,3.445289373397826,-8.466848373413086,0.8587670256118783,-0.3495909073373976,0.3738717422123761,0.0229197208496336,-0.8863313833819801,0.7183755079852507,-0.2993728518486024,-1.0384962558746338,-0.0687522590160369,0.1588677465915682,8.048571586608888,4.329687595367432,-4.375822067260741,0.2167407423257828,-9.154558181762695,-3.841454029083252,-0.553971529006958,0.7054317593574524,-0.5513289570808411,1
6.511188983917236,-17.21490898132324,-9.447186470031738,1.9199777841568009,9.831522941589355,-2.3014373779296875,-0.7088720798492428,6.041679382324219,3.3129127025604235,-8.659407615661621,0.8589212793202765,-0.3502639040864132,0.3727231608677251,0.0254338117028359,-0.8850677649127402,0.7182882467852991,-0.2929239571094514,-1.0256810188293457,-0.0652152076363563,0.1637968868017199,8.05396556854248,4.317330837249757,-4.3535547256469735,0.4105672538280487,-9.004284858703613,-3.933574676513672,-0.5427694320678711,0.6967802047729492,-0.5504938364028931,1
6.513223409652708,-17.197033309936526,-9.451340675354004,1.9186768531799328,9.831317901611328,-2.2846667766571045,-0.715487718582153,6.097953796386719,3.3502557277679434,-8.715405464172362,0.8589716394206901,-0.3504823567006928,0.3723437665162249,0.0262670868002425,-0.8846409956561493,0.7182629744159148,-0.2907856106758117,-1.0217516422271729,-0.0640164017677307,0.165164038538933,8.055707931518555,4.313109874725342,-4.346295356750488,0.4037827849388122,-9.07240867614746,-4.001658916473389,-0.5394588708877563,0.6940039396286011,-0.5502154231071472,1
6.5152051448822,-17.179159545898436,-9.455464363098145,1.91736400127411,9.83108615875244,-2.267873525619507,-0.7220976352691647,6.215697288513184,3.393051147460936,-8.525531768798826,0.8590212039549617,-0.3506981440913578,0.371966476547139,0.027098398693501,-0.8842123190509246,0.7182405630694797,-0.2886528074741364,-1.0178217887878418,-0.0628126040101051,0.1665290892124178,8.05742359161377,4.308839321136476,-4.339120388031007,0.2711591124534607,-9.120224952697754,-3.896471500396729,-0.536148190498352,0.6912259459495544,-0.5499371290206909,1
6.5171821117401105,-17.161285781860347,-9.459558486938477,1.9160380363464369,9.830092430114746,-2.251796007156372,-0.7292673587799069,6.068635940551758,3.4073288440704337,-8.433254241943361,0.8590701678977812,-0.350910619001556,0.3715914359623805,0.0279282799226659,-0.8837798277484343,0.7182219664203089,-0.2865239679813385,-1.0142961740493774,-0.0609095655381679,0.1688184589147569,8.059101104736326,4.3045334815979,-4.330845832824707,0.3768306970596313,-9.106820106506348,-3.7933199405670166,-0.5325837731361389,0.6884443759918213,-0.5508589148521423,1
6.519186019897459,-17.143415832519526,-9.463624000549316,1.914698839187623,9.828941345214844,-2.235830307006836,-0.7365332841873167,6.229341983795166,3.4329521656036364,-8.045233726501465,0.8591187502953088,-0.3511188423532148,0.3712189109717636,0.0287585043509385,-0.8833401838885704,0.7182095686541952,-0.2843947410583498,-1.0120474100112915,-0.0578110888600349,0.1726163178682329,8.060725212097168,4.300225734710693,-4.322439670562743,0.2324815690517425,-9.14743709564209,-3.3864543437957764,-0.5290205478668213,0.6859772205352783,-0.5540677905082703,1
6.521181106567383,-17.125547790527346,-9.467660903930664,1.913346648216249,9.82780933380127,-2.2200827598571777,-0.7436753511428831,6.093414306640625,3.3531773090362536,-7.878730773925781,0.8591668090526028,-0.3513228802921882,0.3708491806681038,0.02958907236406,-0.8828938643084928,0.7182038466082976,-0.2822655737400055,-1.0095663070678709,-0.0548411346971988,0.1765099316835405,8.062301635742188,4.296175003051759,-4.314051628112793,0.3574894070625305,-9.062381744384766,-3.2228484153747563,-0.5252014994621277,0.6835078597068787,-0.557142436504364,1
6.523185968399044,-17.107681655883788,-9.47166919708252,1.9119815826416031,9.826652526855469,-2.204314708709717,-0.7508119344711301,6.25590181350708,3.343225479125976,-7.778286457061768,0.8592143988633004,-0.3515228495877575,0.3704820209414821,0.0304199796646109,-0.8824408690081998,0.7182043234454558,-0.2801362276077271,-1.0070887804031372,-0.0518647097051143,0.1803978681564333,8.063826560974121,4.292119026184082,-4.305746555328368,0.2357502430677414,-9.03290557861328,-3.06390118598938,-0.5213841795921326,0.68104088306427,-0.5602169632911682,1
6.525195598602293,-17.089817428588866,-9.475647926330566,1.910603523254396,9.82547092437744,-2.188526630401612,-0.7579430341720579,6.0716490745544425,3.3387327194213863,-7.888556480407715,0.8592616222195931,-0.3517182853466124,0.3701176539436693,0.0312511531407522,-0.881980244313376,0.7182114760028289,-0.2780067026615144,-1.0046120882034302,-0.0488798469305038,0.1842805445194246,8.065299987792969,4.288058280944823,-4.297523498535156,0.3523463606834412,-9.02757167816162,-3.2620563507080083,-0.5175663828849792,0.6785731315612793,-0.5632915496826172,1
6.527192592620848,-17.071955108642577,-9.47959804534912,1.909212470054628,9.824264526367188,-2.1727182865142822,-0.7650686502456663,6.079481601715088,3.3352925777435294,-7.98142147064209,0.8593083468456646,-0.3519099483881514,0.3697556698990945,0.0320826720254341,-0.8815134207354949,0.7182243506061003,-0.2758769392967225,-1.0023592710494995,-0.0462404713034629,0.1879087537527086,8.066726684570312,4.2839908599853525,-4.289377212524413,0.365654855966568,-9.024147987365724,-3.2700498104095463,-0.5140026807785034,0.6764218211174011,-0.5660976767539978,1
6.529190301895138,-17.01838150024414,-9.491276741027832,1.904961824417116,9.820505142211914,-2.12516689300537,-0.7864060401916502,6.16948127746582,3.2995300292968737,-7.788672924041747,0.8594458044626843,-0.3524611840024275,0.3686847593090006,0.0345770330763198,-0.8800748030291952,0.7182968298541463,-0.2694908082485199,-0.994622766971588,-0.0384463518857955,0.1981756240129473,8.070733070373535,4.271727561950684,-4.265432834625243,0.2775753736495972,-8.996278762817383,-3.1214263439178467,-0.5030570030212402,0.6693341135978699,-0.5735771059989929,1
6.531197309494017,-17.000528717041014,-9.495111465454102,1.9035190343856816,9.81920051574707,-2.1092801094055176,-0.7935093045234678,6.1502418518066415,3.3706872463226314,-7.855178833007812,0.8594908261408415,-0.3526372715580659,0.3683323640031677,0.0354082492599492,-0.8795827070819303,0.7183311621295378,-0.2673630416393281,-0.992117166519165,-0.0361161641776561,0.2014581412076952,8.071985244750978,4.267612934112549,-4.257601261138916,0.279567539691925,-9.07211971282959,-3.1842808723449707,-0.4994931817054749,0.6671825051307678,-0.5758466720581055,1
6.533223152160643,-16.982677841186526,-9.49891757965088,1.902063369750978,9.817863464355469,-2.0933818817138667,-0.8006128668785093,6.149415493011475,3.352744817733764,-7.852982044219973,0.8595353924974728,-0.3528097888591227,0.3679821669245182,0.0362392984884225,-0.8790848890887663,0.7183702627765105,-0.2652359306812287,-0.9897153973579408,-0.0338131077587604,0.2044703066349031,8.073198318481445,4.263485431671144,-4.249830722808838,0.2850448489189148,-9.061971664428713,-3.197890281677246,-0.4961836040019989,0.6650305390357971,-0.5779820680618286,1
6.5351710319519025,-16.964828872680663,-9.502695083618164,1.9005948305130016,9.816510200500488,-2.0774567127227783,-0.8077048063278196,5.99608325958252,3.2997519969940177,-7.9956374168396,0.8595797036274633,-0.3529787382025838,0.3676337225088118,0.037070062893775,-0.8785808722125458,0.7184131781207488,-0.2631090581417084,-0.9874325394630432,-0.0318243876099586,0.2074986249208452,8.074375152587889,4.259343147277832,-4.242142677307129,0.4382663667201996,-8.99661922454834,-3.3221776485443115,-0.4928737282752991,0.6631932854652405,-0.5799831748008728,1
6.537197113037108,-16.94698371887207,-9.50644302368164,1.8991134166717545,9.815139770507812,-2.061504602432251,-0.8147850036621092,6.178797245025635,3.3465032577514635,-7.9412360191345215,0.8596234561421725,-0.3531445467792128,0.3672873359631253,0.0379006012010541,-0.8780720869647429,0.7184603849994109,-0.2609831392765046,-0.9849037528038024,-0.0296786297112703,0.2103400379419329,8.075515747070312,4.255184173583984,-4.23453950881958,0.3039906024932861,-9.048649787902832,-3.219132661819458,-0.4895641803741455,0.6610409617424011,-0.5818501114845276,1
6.53922915458679,-16.929140472412108,-9.510162353515623,1.897619485855104,9.813822746276855,-2.0456793308258057,-0.8216780424118041,6.216543674468994,3.32848572731018,-7.913590908050537,0.8596667392559147,-0.3533069559334036,0.3669430834258451,0.0387306833416168,-0.8775580565082001,0.7185118834124968,-0.2588585019111634,-0.9824782609939576,-0.0275623966008424,0.212911903858185,8.07658576965332,4.251248359680177,-4.227050304412842,0.2937153577804565,-9.02458953857422,-3.2441098690032963,-0.4865084588527679,0.6588882207870483,-0.5835829377174377,1
6.541152000427244,-16.911299133300776,-9.513853073120115,1.8961130380630504,9.812488555908203,-2.02982759475708,-0.8285593390464779,6.222710132598878,3.3445711135864253,-8.02507495880127,0.8597096683529647,-0.3534661874721622,0.3666004932865352,0.0395603182039598,-0.8770387808429171,0.7185667196856902,-0.2567346394062044,-0.98017156124115,-0.0257612820714711,0.2155017852783205,8.077624320983888,4.247293949127196,-4.219639301300049,0.2834583222866058,-9.000544548034668,-3.269037961959839,-0.483452707529068,0.657050371170044,-0.5851816534996033,1
6.543172121047972,-16.89346160888672,-9.517515182495115,1.8945940732955944,9.81113052368164,-2.013957262039185,-0.8354348540306089,6.189230442047119,3.2100615501403804,-7.896364688873291,0.8597520957050824,-0.3536223849904563,0.3662597660986683,0.0403896831100387,-0.8765147368060515,0.7186253706561492,-0.2546115815639496,-0.9778679609298706,-0.023956624791026,0.2180887758731844,8.078631401062013,4.243321418762207,-4.212295055389403,0.2914521992206573,-8.904718399047852,-3.2326018810272217,-0.4803979396820069,0.6552154421806335,-0.586780309677124,1
6.54519462585449,-16.89346160888672,-9.517515182495115,1.8945940732955944,9.81113052368164,-2.013957262039185,-0.8354348540306089,6.189230442047119,3.2100615501403804,-7.896364688873291,0.8597520957050824,-0.3536223849904563,0.3662597660986683,0.0403896831100387,-0.8765147368060515,0.7186253706561492,-0.2546115815639496,-0.9778679609298706,-0.023956624791026,0.2180887758731844,8.078631401062013,4.243321418762207,-4.212295055389403,0.2914521992206573,-8.904718399047852,-3.2326018810272217,-0.4803979396820069,0.6552154421806335,-0.586780309677124,1
6.547161817550657,-16.697372817993163,-9.558287620544434,1.878242492675782,9.810401916503906,-2.0137646198272705,-0.8216780424118041,8.132059097290039,-7.004966735839845,-5.97659158706665,0.8601651407311731,-0.3553757610768641,0.3624543256596173,0.049506170530482,-0.8708441893206998,0.7191265265094207,-0.2312587052583694,-0.963551938533783,-0.0171287357807159,0.2208795994520189,8.073199272155763,4.385222911834717,-4.070340633392334,-1.6793807744979858,1.3812479972839355,-1.2856712341308594,-0.4700030982494354,0.6429333686828613,-0.5858733057975769,1
6.549155950546263,-16.679539108276366,-9.561920166015623,1.876748561859132,9.808391571044922,-1.998071312904358,-0.8216780424118041,9.108906745910645,-7.811118602752685,-6.525335788726808,0.8601969538866941,-0.3555038697272355,0.3621421480775199,0.050311665832222,-0.8703044096576141,0.7192214171039031,-0.2292058020830155,-0.9333793520927428,-0.0005452239420264,0.2295246422290804,8.068907737731934,4.384804248809815,-4.066720962524413,-2.635371446609497,2.111635208129884,-1.7232266664505005,-0.4466564953327179,0.6162195801734924,-0.5870694518089294,1
