time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.241002321243286,-13.1510347366333,9.058801651000977,1.629289388656615,-11.604291915893556,4.411460876464844,-0.2254103869199758,8.140851020812987,2.117734432220458,-9.90138339996338,0.1416969486365314,-0.4037087372247649,-0.1229439471341534,0.8954473832105133,-0.4792845884906217,0.7589476744281214,2.633440558110373,-1.1074204444885254,0.4453323185443879,0.413760393857956,9.069475173950195,2.233090877532959,-8.182981491088867,-1.3897007703781128,-5.369627952575684,-3.620516061782837,-0.8672149777412415,0.8485176563262941,-0.3522541224956512,0
3.2430267333984375,-13.17214241027832,9.066802978515623,1.628884434700011,-11.608979225158691,4.400858402252197,-0.2227021604776388,8.219133377075195,2.085223913192748,-9.896075248718262,0.140989982602364,-0.4031648140815052,-0.1236351779159223,0.8957088256091421,-0.4796503225909643,0.7578671614276331,2.635221068059104,-1.1179895401000977,0.4478863477706911,0.416905462741852,9.078112602233888,2.242311954498291,-8.171743392944336,-1.4333916902542114,-5.354087829589844,-3.5506622791290283,-0.8755810260772705,0.8549140691757202,-0.3564058542251587,0
3.2449617385864187,-13.17214241027832,9.066802978515623,1.628884434700011,-11.608979225158691,4.400858402252197,-0.2227021604776388,8.219133377075195,2.085223913192748,-9.896075248718262,0.140989982602364,-0.4031648140815052,-0.1236351779159223,0.8957088256091421,-0.4796503225909643,0.7578671614276331,2.635221068059104,-1.1179895401000977,0.4478863477706911,0.416905462741852,9.078112602233888,2.242311954498291,-8.171743392944336,-1.4333916902542114,-5.354087829589844,-3.5506622791290283,-0.8755810260772705,0.8549140691757202,-0.3564058542251587,0
3.2470343112945486,-13.235522651672364,9.090689659118652,1.6277070045471185,-11.62563419342041,4.368241786956787,-0.2121287435293203,8.281522750854492,2.0255250930786124,-10.546147346496582,0.1388178579376063,-0.4015049413097327,-0.1257431312169806,0.8964998881055323,-0.4807708899127398,0.7545865217791952,2.640676561986105,-1.1547445058822632,0.4581054747104645,0.4223370850086214,9.10418701171875,2.270916223526001,-8.140683174133299,-1.5147268772125244,-5.32793664932251,-4.187512397766113,-0.9006776213645935,0.8775849938392639,-0.3748775720596313,0
3.248973608016975,-13.256671333312989,9.09861183166504,1.6273287534713732,-11.631735801696776,4.357136249542236,-0.2080514132976537,8.20999813079834,2.106006622314452,-10.874104499816896,0.1380689621542754,-0.4009410801209492,-0.1264536834241164,0.8967679063779889,-0.481135193501608,0.7534835974322722,2.6425567309009,-1.1715028285980225,0.4617488980293274,0.4194555282592775,9.112926483154297,2.280923128128052,-8.130762100219728,-1.4599716663360596,-5.400925159454347,-4.528444766998291,-0.9090411067008972,0.8861928582191467,-0.3874638080596924,0
3.250990629196174,-13.27783145904541,9.106513023376465,1.6269583702087391,-11.638072967529297,4.345915794372559,-0.2037284672260289,8.183235168457031,2.149994134902953,-10.96954345703125,0.1373026623405739,-0.4003727899824019,-0.1271665687386277,0.8970386121851955,-0.4814875761615201,0.7523811499225066,2.644480291997092,-1.1906856298446655,0.4648285210132601,0.414462596178055,9.121667861938477,2.291266679763794,-8.121001243591309,-1.518978714942932,-5.448976039886475,-4.716943740844727,-0.9178938269615172,0.8948008418083191,-0.4032741785049439,0
3.252981424331665,-13.299003028869627,9.114394187927246,1.626595973968505,-11.6444673538208,4.334606170654297,-0.1993126273155217,8.185665130615233,2.116628408432006,-11.213729858398438,0.1365174932187223,-0.3997999899688545,-0.1278838623520989,0.8973119077645684,-0.4818318525897427,0.7512787024127396,2.6464489142047327,-1.212234616279602,0.4668232202529908,0.4107702970504763,9.130406379699709,2.301999092102051,-8.111151695251465,-1.5108686685562134,-5.423315048217773,-4.863253116607666,-0.929556667804718,0.9034075736999512,-0.4197642207145691,0
3.25492525100708,-13.341380500793456,9.130094528198242,1.6258952617645253,-11.657068252563477,4.311987400054932,-0.1905207335948949,8.193024635314941,2.074480056762695,-11.336834907531738,0.1348922010301272,-0.3986415129741308,-0.1293327846139754,0.8978652844714171,-0.4825018087970191,0.7490738073932097,2.6505149046527308,-1.254390835762024,0.4708656072616578,0.4049041271209719,9.14796257019043,2.3247880935668945,-8.090673446655272,-1.534995436668396,-5.3844523429870605,-4.933675765991211,-0.9531379342079164,0.9206222891807556,-0.4509999752044678,0
3.256930351257324,-13.362586402893063,9.137913703918455,1.6255568265914906,-11.663284301757812,4.300674915313722,-0.1861364990472798,8.28606128692627,2.1297791004180904,-11.361944198608398,0.1340530243039441,-0.39805591845572,-0.1300648560129707,0.8981449803275997,-0.4828298727618618,0.7479708830462859,2.65260917345156,-1.2748013734817505,0.4726413786411285,0.4027846455574038,9.156780242919922,2.336824655532837,-8.080059051513674,-1.5552022457122805,-5.466528415679932,-4.957897186279297,-0.9650555253028872,0.9289141297340392,-0.4656116664409638,0
3.2589404582977295,-13.383803749084471,9.145712852478027,1.6252263784408558,-11.66946029663086,4.289284706115724,-0.181740522384644,8.165852546691895,2.050810575485228,-11.353106498718262,0.1331974056949271,-0.3974660569532746,-0.1308019830917672,0.8984264165224765,-0.4831545988665991,0.7468670050250457,2.6547411123858846,-1.2941519021987915,0.4743971824645997,0.4010105133056643,9.1655912399292,2.3491952419281006,-8.06923770904541,-1.500807285308838,-5.3737215995788565,-4.949995517730713,-0.9764648079872132,0.9368894696235656,-0.4792843461036682,0
3.2609825134277273,-13.405032539367676,9.153491020202637,1.6249040365219105,-11.675623893737791,4.277811050415038,-0.1773084700107579,8.196703910827638,2.105724573135375,-11.329005241394045,0.1323262465021753,-0.3968716878710797,-0.1315442743493444,0.8987094812779658,-0.4834769407855434,0.7457612196551726,2.656908575688498,-1.3126368522644043,0.4764138162136078,0.3995221257209779,9.174397468566896,2.3618783950805664,-8.058245658874513,-1.5367028713226318,-5.44741678237915,-4.990469455718994,-0.9873652458190918,0.9448652863502502,-0.4921520352363586,0
3.262981414794922,-13.405032539367676,9.153491020202637,1.6249040365219105,-11.675623893737791,4.277811050415038,-0.1773084700107579,8.196703910827638,2.105724573135375,-11.329005241394045,0.1323262465021753,-0.3968716878710797,-0.1315442743493444,0.8987094812779658,-0.4834769407855434,0.7457612196551726,2.656908575688498,-1.3126368522644043,0.4764138162136078,0.3995221257209779,9.174397468566896,2.3618783950805664,-8.058245658874513,-1.5367028713226318,-5.44741678237915,-4.990469455718994,-0.9873652458190918,0.9448652863502502,-0.4921520352363586,0
3.2649896144866943,-13.405032539367676,9.153491020202637,1.6249040365219105,-11.675623893737791,4.277811050415038,-0.1773084700107579,8.196703910827638,2.105724573135375,-11.329005241394045,0.1323262465021753,-0.3968716878710797,-0.1315442743493444,0.8987094812779658,-0.4834769407855434,0.7457612196551726,2.656908575688498,-1.3126368522644043,0.4764138162136078,0.3995221257209779,9.174397468566896,2.3618783950805664,-8.058245658874513,-1.5367028713226318,-5.44741678237915,-4.990469455718994,-0.9873652458190918,0.9448652863502502,-0.4921520352363586,0
3.2669827938079834,-13.405032539367676,9.153491020202637,1.6249040365219105,-11.675623893737791,4.277811050415038,-0.1773084700107579,8.196703910827638,2.105724573135375,-11.329005241394045,0.1323262465021753,-0.3968716878710797,-0.1315442743493444,0.8987094812779658,-0.4834769407855434,0.7457612196551726,2.656908575688498,-1.3126368522644043,0.4764138162136078,0.3995221257209779,9.174397468566896,2.3618783950805664,-8.058245658874513,-1.5367028713226318,-5.44741678237915,-4.990469455718994,-0.9873652458190918,0.9448652863502502,-0.4921520352363586,0
3.2690134048461914,-13.405032539367676,9.153491020202637,1.6249040365219105,-11.675623893737791,4.277811050415038,-0.1773084700107579,8.196703910827638,2.105724573135375,-11.329005241394045,0.1323262465021753,-0.3968716878710797,-0.1315442743493444,0.8987094812779658,-0.4834769407855434,0.7457612196551726,2.656908575688498,-1.3126368522644043,0.4764138162136078,0.3995221257209779,9.174397468566896,2.3618783950805664,-8.058245658874513,-1.5367028713226318,-5.44741678237915,-4.990469455718994,-0.9873652458190918,0.9448652863502502,-0.4921520352363586,0
3.271004915237434,-13.405032539367676,9.153491020202637,1.6249040365219105,-11.675623893737791,4.277811050415038,-0.1773084700107579,8.196703910827638,2.105724573135375,-11.329005241394045,0.1323262465021753,-0.3968716878710797,-0.1315442743493444,0.8987094812779658,-0.4834769407855434,0.7457612196551726,2.656908575688498,-1.3126368522644043,0.4764138162136078,0.3995221257209779,9.174397468566896,2.3618783950805664,-8.058245658874513,-1.5367028713226318,-5.44741678237915,-4.990469455718994,-0.9873652458190918,0.9448652863502502,-0.4921520352363586,0
3.2729508876800537,-13.4687837600708,9.176697731018066,1.6239855289459215,-11.69391632080078,4.242902755737306,-0.1639009267091756,8.401135444641112,2.221473932266235,-11.326213836669922,0.1296167521125442,-0.3950632428700318,-0.1337974530044252,0.8995681037444236,-0.4844191710101528,0.7424400488482878,2.663631979619162,-1.3688024282455444,0.4822086691856385,0.3919899463653567,9.20075225830078,2.401815176010132,-8.024103164672853,-1.7022867202758791,-5.570379257202148,-4.9272050857543945,-1.01854407787323,0.968479335308075,-0.5335702896118164,0
3.27496337890625,-13.49005641937256,9.184391021728516,1.6236957311630238,-11.699942588806152,4.231102466583252,-0.1593972444534307,8.313483238220215,2.220348834991454,-11.446539878845217,0.1286813471619907,-0.39445219488578,-0.1345564138455823,0.8998572933167693,-0.4847233931170866,0.7413328329669393,2.665947500859396,-1.386827826499939,0.4837737083435058,0.3896683156490329,9.20949649810791,2.4157590866088867,-8.012340545654299,-1.641182780265808,-5.566642284393311,-5.027897834777832,-1.0286821126937866,0.975824236869812,-0.5468393564224243,0
3.2769789695739746,-13.511339569091795,9.192062377929688,1.6234141588211048,-11.70593547821045,4.219218254089356,-0.1548735797405248,8.343551635742188,2.179927349090575,-11.340964317321776,0.1277306735866051,-0.3938373811983297,-0.135319783649694,0.9001475147713034,-0.485025231038229,0.7402256170855925,2.6682971159564417,-1.4045063257217407,0.4853961169719697,0.3877583444118503,9.218219757080078,2.4299967288970947,-8.000392913818361,-1.6897039413452148,-5.546944618225098,-4.969816207885742,-1.0388201475143433,0.9831695556640624,-0.5595718026161194,0
3.2789664268493652,-13.532634162902832,9.199711799621582,1.6231408119201651,-11.711894989013672,4.207249164581299,-0.1503299176692967,8.31861400604248,2.2717840671539298,-11.520374298095703,0.1267656108590409,-0.3932184719302805,-0.1360873403912214,0.9004387536204743,-0.4853246847735806,0.7391174475299285,2.6706791559802454,-1.4213819503784182,0.4869087338447571,0.3862524032592776,9.226917266845703,2.4445104598999023,-7.988266468048098,-1.6519920825958252,-5.636225700378418,-5.0766563415527335,-1.0487037897109983,0.9901997447013856,-0.5714994668960571,0
3.2809441089630127,-13.553939247131348,9.2073392868042,1.6228758096694935,-11.717820167541506,4.195194721221924,-0.1457662731409078,8.300616264343263,2.344409942626952,-11.52098274230957,0.1257865708636278,-0.392595288621373,-0.136859935577226,0.9007308343653324,-0.485624138508933,0.7380073706256316,2.6730919520007537,-1.4380145072937012,0.4887316823005677,0.3855615258216861,9.235599517822266,2.459289789199829,-7.975953578948975,-1.740475058555603,-5.702091693878174,-5.041233539581299,-1.058842658996582,0.9975464940071106,-0.5826221704483032,0
3.282958984375,-13.575254821777346,9.214945793151855,1.622618794441222,-11.72356414794922,4.183330535888672,-0.1413292586803441,8.370081901550293,2.2169973850250235,-11.53688907623291,0.1247945362672764,-0.3919680364985205,-0.1376374505760767,0.9010234815365514,-0.4859245459185999,0.7368953863727019,2.6755328814135955,-1.4538432359695437,0.4904513359069825,0.3852732777595523,9.244355201721191,2.474539279937744,-7.963212966918945,-1.6769554615020752,-5.612960815429688,-5.025276184082031,-1.0687283277511597,1.004577875137329,-0.5929399132728577,0
3.2849833965301514,-13.59658088684082,9.222530364990234,1.62236988544464,-11.729272842407228,4.171380043029785,-0.1368722617626195,8.288492202758789,2.2016947269439693,-11.310914993286133,0.1237896900345765,-0.39133653937524,-0.1384200449857295,0.9013166573059122,-0.4862263838397428,0.7357810179339812,2.678001467381613,-1.4693217277526855,0.4922386705875397,0.3853918612003329,9.253087997436523,2.490025281906128,-7.950289726257324,-1.717234492301941,-5.598056793212892,-4.960333824157715,-1.0786139965057373,1.0116082429885864,-0.6027212142944336,0
3.2870116233825755,-13.617917442321776,9.230093002319336,1.622129201889037,-11.734946250915527,4.159342288970946,-0.1323952823877339,8.25786304473877,2.1947124004364005,-11.33437728881836,0.1227731042762651,-0.3907008446569942,-0.1392078421317173,0.9016101106019782,-0.4865310827838337,0.7346637884723108,2.6804948488818576,-1.4839934110641482,0.4939307570457458,0.3859093785285953,9.261801719665527,2.505730152130127,-7.93718957901001,-1.6937536001205444,-5.594307899475098,-4.9666748046875,-1.0882440805435178,1.018324375152588,-0.6116974949836731,0
3.2889888286590647,-13.6392635345459,9.23763370513916,1.6218966245651232,-11.740583419799805,4.147216320037842,-0.1278983354568486,8.385668754577638,2.26784586906433,-11.364602088928224,0.1217449305393102,-0.3900612037176608,-0.14000081859466,0.9019036534104592,-0.4868391195880337,0.7335441748248503,2.6830123106585906,-1.4983127117156982,0.4956972002983094,0.3868311643600466,9.270489692687988,2.521641254425049,-7.923910617828369,-1.781880497932434,-5.661034107208253,-4.9330782890319815,-1.0978727340698242,1.0250400304794312,-0.6201371550559998,0
3.2909955978393555,-13.6392635345459,9.23763370513916,1.6218966245651232,-11.740583419799805,4.147216320037842,-0.1278983354568486,8.385668754577638,2.26784586906433,-11.364602088928224,0.1217449305393102,-0.3900612037176608,-0.14000081859466,0.9019036534104592,-0.4868391195880337,0.7335441748248503,2.6830123106585906,-1.4983127117156982,0.4956972002983094,0.3868311643600466,9.270489692687988,2.521641254425049,-7.923910617828369,-1.781880497932434,-5.661034107208253,-4.9330782890319815,-1.0978727340698242,1.0250400304794312,-0.6201371550559998,0
3.292987108230591,-13.6392635345459,9.23763370513916,1.6218966245651232,-11.740583419799805,4.147216320037842,-0.1278983354568486,8.385668754577638,2.26784586906433,-11.364602088928224,0.1217449305393102,-0.3900612037176608,-0.14000081859466,0.9019036534104592,-0.4868391195880337,0.7335441748248503,2.6830123106585906,-1.4983127117156982,0.4956972002983094,0.3868311643600466,9.270489692687988,2.521641254425049,-7.923910617828369,-1.781880497932434,-5.661034107208253,-4.9330782890319815,-1.0978727340698242,1.0250400304794312,-0.6201371550559998,0
3.2950146198272705,-13.6392635345459,9.23763370513916,1.6218966245651232,-11.740583419799805,4.147216320037842,-0.1278983354568486,8.385668754577638,2.26784586906433,-11.364602088928224,0.1217449305393102,-0.3900612037176608,-0.14000081859466,0.9019036534104592,-0.4868391195880337,0.7335441748248503,2.6830123106585906,-1.4983127117156982,0.4956972002983094,0.3868311643600466,9.270489692687988,2.521641254425049,-7.923910617828369,-1.781880497932434,-5.661034107208253,-4.9330782890319815,-1.0978727340698242,1.0250400304794312,-0.6201371550559998,0
3.2969956398010254,-13.6392635345459,9.23763370513916,1.6218966245651232,-11.740583419799805,4.147216320037842,-0.1278983354568486,8.385668754577638,2.26784586906433,-11.364602088928224,0.1217449305393102,-0.3900612037176608,-0.14000081859466,0.9019036534104592,-0.4868391195880337,0.7335441748248503,2.6830123106585906,-1.4983127117156982,0.4956972002983094,0.3868311643600466,9.270489692687988,2.521641254425049,-7.923910617828369,-1.781880497932434,-5.661034107208253,-4.9330782890319815,-1.0978727340698242,1.0250400304794312,-0.6201371550559998,0
3.2989397048950195,-13.703363800048828,9.260120391845703,1.6212483644485465,-11.757274627685549,4.110304355621338,-0.1142879351973538,8.42082405090332,2.4067931175231925,-11.513531684875488,0.1185976585860615,-0.3881182981964021,-0.1424111985465803,0.9027833807240578,-0.487790886555808,0.7301672140704558,2.6906920115100306,-1.5374805927276611,0.5002050995826721,0.3907953500747684,9.296385765075684,2.570479393005371,-7.88308048248291,-1.8207458257675169,-5.8034868240356445,-5.0328755378723145,-1.1252375841140747,1.043294072151184,-0.6422366499900818,0
3.3009705543517995,-13.724750900268557,9.267571449279783,1.6210489273071282,-11.762754440307615,4.097822189331056,-0.1097196340560918,8.38231086730957,2.2753257751464835,-11.436139106750488,0.1175293012845145,-0.3874627785530745,-0.1432248160295683,0.9030759163264188,-0.4881184736834927,0.7290352026568812,2.69329029718508,-1.549471139907837,0.501721978187561,0.3924503922462466,9.304959297180176,2.587087154388428,-7.869131088256836,-1.7812118530273438,-5.701489448547362,-5.040081024169922,-1.1338531970977783,1.049064040184021,-0.6486644148826599,0
