time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0300000000000007,,,,,10.704853,-0.9715843,-1.2905015,0.7615324,-0.31077564,0.5511995,1.7150784,-0.31965622,0.07375374,0.24935794,-0.9111537,-7.867563,10.447417,0.2980379,-0.9715843,-1.2905015,0.7615324,1,-0.1224962329864502,-0.09521031697591145,0.4387518835067749,0.4523948415120443,-0.8611367571213416,0.23540223172567196,0.45058769938061166,-0.6700340074537876,-38.390120757339176,2
2.0400000000000005,,,,,10.704853,-0.9715843,-1.2905015,0.7615324,-0.38960797,0.65545404,1.7180305,-0.31420687,0.07037395,0.255556,-0.91159904,-7.8988194,10.40324,0.29229873,-0.9715843,-1.2905015,0.7615324,1,-0.1224962329864502,-0.09521031697591145,0.4387518835067749,0.4523948415120443,-0.8611367571213416,0.23540223172567196,0.45058769938061166,-0.6700340074537876,-38.390120757339176,2
2.0500000000000003,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.4687502,0.75925905,1.7209225,-0.30873254,0.06698856,0.26173368,-0.9119717,-7.929542,10.357521,0.28598678,-0.9715843,-1.2905015,0.7615324,1,-0.1224962329864502,-0.09521031697591145,0.4387518835067749,0.4523948415120443,-0.8611367571213416,0.23540223172567196,0.45058769938061166,-0.6700340074537876,-38.390120757339176,2
2.06,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.54818976,0.86261123,1.7237258,-0.30386978,0.06553165,0.2665905,-0.91230386,-7.9583387,10.312746,0.27461392,-0.84366256,-0.8246303,0.7661252,1,-0.1224962329864502,-0.09521031697591145,0.4387518835067749,0.4523948415120443,-0.8611367571213416,0.23540223172567196,0.45058769938061166,-0.6700340074537876,-38.390120757339176,2
2.07,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.62791616,0.9655103,1.726413,-0.29899198,0.0640715,0.2714341,-0.9125909,-7.986906,10.266897,0.26275477,-0.84366256,-0.8246303,0.7661252,1,-0.03706952571868896,-0.15708059946695963,0.48146523714065553,0.4214597002665202,-0.8260896613854005,0.139612910511317,0.5459707927817323,-0.7422370290741669,-42.52704916427874,2
2.0799999999999996,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.70792705,1.0679456,1.7289791,-0.2940994,0.06260818,0.27626428,-0.91283286,-8.015231,10.219982,0.2504004,-0.84366256,-0.8246303,0.7661252,1,-0.03706952571868896,-0.15708059946695963,0.48146523714065553,0.4214597002665202,-0.8260896613854005,0.139612910511317,0.5459707927817323,-0.7422370290741669,-42.52704916427874,2
2.0899999999999994,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-0.7882199,1.1699064,1.7314192,-0.28919226,0.06114177,0.2810808,-0.9130296,-8.043302,10.172008,0.23754206,-0.84366256,-0.8246303,0.7661252,1,-0.03706952571868896,-0.15708059946695963,0.48146523714065553,0.4214597002665202,-0.8260896613854005,0.139612910511317,0.5459707927817323,-0.7422370290741669,-42.52704916427874,2
2.099999999999999,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-0.8687856,1.271394,1.7337075,-0.28412217,0.060696065,0.28603062,-0.9131139,-8.069827,10.125365,0.22005591,-0.9353577,-0.65373695,0.8451283,1,-0.03706952571868896,-0.15708059946695963,0.48146523714065553,0.4214597002665202,-0.8260896613854005,0.139612910511317,0.5459707927817323,-0.7422370290741669,-42.52704916427874,2
2.109999999999999,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-0.9496162,1.3724104,1.7358184,-0.27903777,0.0602473,0.29096603,-0.91315216,-8.096267,10.07776,0.20203364,-0.9353577,-0.65373695,0.8451283,1,-0.03706952571868896,-0.15708059946695963,0.48146523714065553,0.4214597002665202,-0.8260896613854005,0.139612910511317,0.5459707927817323,-0.7422370290741669,-42.52704916427874,2
2.1199999999999988,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-1.0307106,1.472946,1.7377464,-0.27393928,0.059795495,0.2958868,-0.9131444,-8.122608,10.029199,0.18346743,-0.9353577,-0.65373695,0.8451283,1,-0.03706952571868896,-0.15708059946695963,0.48146523714065553,0.4214597002665202,-0.8260896613854005,0.139612910511317,0.5459707927817323,-0.7422370290741669,-42.52704916427874,2
2.1299999999999986,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.1120679,1.5729913,1.7394859,-0.268827,0.05934068,0.30079263,-0.91309065,-8.148838,9.979686,0.16434954,-0.9353577,-0.65373695,0.8451283,1,-0.03706952571868896,-0.15708059946695963,0.48146523714065553,0.4214597002665202,-0.8260896613854005,0.139612910511317,0.5459707927817323,-0.7422370290741669,-42.52704916427874,2
2.1399999999999983,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.1936901,1.6725302,1.7410417,-0.26335022,0.058350727,0.30485776,-0.9134022,-8.175554,9.927973,0.1467201,-0.73540246,-0.7325241,0.9091151,1,-0.07004209518432618,-0.08794650395711263,0.46497895240783693,0.45602674802144366,-0.8820080696529565,0.07378730245012102,0.4654215283634829,-0.7984334057479132,-45.746864371611835,2
2.149999999999998,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.2755779,1.7715477,1.7424188,-0.2578609,0.057357997,0.30890837,-0.9136703,-8.201976,9.875389,0.12862284,-0.73540246,-0.7325241,0.9091151,1,-0.07004209518432618,-0.08794650395711263,0.46497895240783693,0.45602674802144366,-0.8820080696529565,0.07378730245012102,0.4654215283634829,-0.7984334057479132,-45.746864371611835,2
2.159999999999998,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.3577285,1.870035,1.7436124,-0.25235933,0.056362536,0.31294426,-0.9138949,-8.22809,9.821942,0.11005269,-0.73540246,-0.7325241,0.9091151,1,-0.07004209518432618,-0.08794650395711263,0.46497895240783693,0.45602674802144366,-0.8820080696529565,0.07378730245012102,0.4654215283634829,-0.7984334057479132,-45.746864371611835,2
2.1699999999999977,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.4401386,1.9679836,1.744618,-0.24684574,0.055364393,0.3169653,-0.914076,-8.253887,9.76764,0.091004655,-0.73540246,-0.7325241,0.9091151,1,-0.07004209518432618,-0.08794650395711263,0.46497895240783693,0.45602674802144366,-0.8820080696529565,0.07378730245012102,0.4654215283634829,-0.7984334057479132,-45.746864371611835,2
2.1799999999999975,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.522809,2.0653775,1.7454422,-0.24210304,0.056153953,0.3197888,-0.9143128,-8.280199,9.711041,0.07374387,-0.5926647,-0.29832965,0.8975235,1,-0.07004209518432618,-0.08794650395711263,0.46497895240783693,0.45602674802144366,-0.8820080696529565,0.07378730245012102,0.4654215283634829,-0.7984334057479132,-45.746864371611835,2
2.1899999999999973,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.6057425,2.1622028,1.7460917,-0.23735279,0.056941763,0.32260233,-0.91452116,-8.306492,9.653886,0.05609706,-0.5926647,-0.29832965,0.8975235,1,-0.07004209518432618,-0.08794650395711263,0.46497895240783693,0.45602674802144366,-0.8820080696529565,0.07378730245012102,0.4654215283634829,-0.7984334057479132,-45.746864371611835,2
2.199999999999997,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.6889387,2.2584536,1.746563,-0.23259515,0.0577278,0.32540584,-0.914701,-8.332758,9.596176,0.038062073,-0.5926647,-0.29832965,0.8975235,1,-0.07004209518432618,-0.08794650395711263,0.46497895240783693,0.45602674802144366,-0.8820080696529565,0.07378730245012102,0.4654215283634829,-0.7984334057479132,-45.746864371611835,2
2.209999999999997,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-1.7723975,2.3541245,1.7468517,-0.22783025,0.058512036,0.32819918,-0.9148524,-8.35899,9.537913,0.019636815,-0.5926647,-0.29832965,0.8975235,1,-0.03948448419570923,-0.1280761210123698,0.48025775790214537,0.4359619394938151,-0.8771053487893408,-0.01222222040722469,0.4801425043187146,-0.8651099960283997,-49.56715158700671,2
2.2199999999999966,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-1.8561215,2.4492018,1.7469659,-0.22252741,0.05723025,0.32943967,-0.91579235,-8.385736,9.477485,0.003163327,-0.1689299,-0.65013456,0.9144434,1,-0.03948448419570923,-0.1280761210123698,0.48025775790214537,0.4359619394938151,-0.8771053487893408,-0.01222222040722469,0.4801425043187146,-0.8651099960283997,-49.56715158700671,2
2.2299999999999964,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-1.9401103,2.5436726,1.7469146,-0.21721743,0.05594662,0.33066958,-0.91670275,-8.411939,9.41663,-0.01345029,-0.1689299,-0.65013456,0.9144434,1,-0.03948448419570923,-0.1280761210123698,0.48025775790214537,0.4359619394938151,-0.8771053487893408,-0.01222222040722469,0.4801425043187146,-0.8651099960283997,-49.56715158700671,2
2.239999999999996,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-2.0243583,2.6375327,1.7466965,-0.21190043,0.05466119,0.33188882,-0.91758376,-8.437592,9.355355,-0.030203851,-0.1689299,-0.65013456,0.9144434,1,-0.03948448419570923,-0.1280761210123698,0.48025775790214537,0.4359619394938151,-0.8771053487893408,-0.01222222040722469,0.4801425043187146,-0.8651099960283997,-49.56715158700671,2
2.249999999999996,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.1088603,2.730778,1.74631,-0.20657662,0.053374004,0.33309743,-0.9184353,-8.46269,9.293667,-0.04709715,-0.1689299,-0.65013456,0.9144434,1,-0.03948448419570923,-0.1280761210123698,0.48025775790214537,0.4359619394938151,-0.8771053487893408,-0.01222222040722469,0.4801425043187146,-0.8651099960283997,-49.56715158700671,2
2.259999999999996,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.1936123,2.8234005,1.74576,-0.20246373,0.052775398,0.33268175,-0.9195358,-8.487633,9.230825,-0.062908724,0.13049583,-0.37852758,0.76550853,1,-0.03948448419570923,-0.1280761210123698,0.48025775790214537,0.4359619394938151,-0.8771053487893408,-0.01222222040722469,0.4801425043187146,-0.8651099960283997,-49.56715158700671,2
2.2699999999999956,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.278612,2.9153943,1.7450521,-0.19834709,0.05217581,0.3322598,-0.9206192,-8.512161,9.167915,-0.078647554,0.13049583,-0.37852758,0.76550853,1,-0.03604859113693237,-0.17080838521321615,0.4819757044315338,0.4145958073933919,-0.861481086625215,-0.09463960255553887,0.49889245636225876,-0.931889383430903,-53.393328643639244,2
2.2799999999999954,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.3638544,3.0067587,1.7441872,-0.19422674,0.051575247,0.33183166,-0.9216854,-8.536275,9.104942,-0.09431296,0.13049583,-0.37852758,0.76550853,1,-0.03604859113693237,-0.17080838521321615,0.4819757044315338,0.4145958073933919,-0.861481086625215,-0.09463960255553887,0.49889245636225876,-0.931889383430903,-53.393328643639244,2
2.289999999999995,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.449336,3.097493,1.7431661,-0.19010279,0.050973717,0.33139738,-0.9227344,-8.559973,9.041908,-0.10990429,0.13049583,-0.37852758,0.76550853,1,-0.03604859113693237,-0.17080838521321615,0.4819757044315338,0.4145958073933919,-0.861481086625215,-0.09463960255553887,0.49889245636225876,-0.931889383430903,-53.393328643639244,2
2.299999999999995,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.5350547,3.1875908,1.7419977,-0.1866976,0.04967888,0.32907683,-0.9243294,-8.583639,8.977732,-0.12373885,0.54849046,-0.39268482,0.62689745,1,-0.03604859113693237,-0.17080838521321615,0.4819757044315338,0.4145958073933919,-0.861481086625215,-0.09463960255553887,0.49889245636225876,-0.931889383430903,-53.393328643639244,2
2.3099999999999947,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.621007,3.2770483,1.7406926,-0.18328846,0.048382986,0.32674927,-0.9259048,-8.606726,8.913818,-0.13721319,0.54849046,-0.39268482,0.62689745,1,-0.03604859113693237,-0.17080838521321615,0.4819757044315338,0.4145958073933919,-0.861481086625215,-0.09463960255553887,0.49889245636225876,-0.931889383430903,-53.393328643639244,2
2.3199999999999945,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.7071872,3.3658683,1.7392546,-0.17987543,0.04708607,0.3244148,-0.9274606,-8.629232,8.850174,-0.15032938,0.54849046,-0.39268482,0.62689745,1,-0.03604859113693237,-0.17080838521321615,0.4819757044315338,0.4145958073933919,-0.861481086625215,-0.09463960255553887,0.49889245636225876,-0.931889383430903,-53.393328643639244,2
2.3299999999999943,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-2.7935896,3.454053,1.7376872,-0.1764586,0.04578815,0.32207343,-0.92899674,-8.651162,8.786805,-0.16308951,0.54849046,-0.39268482,0.62689745,1,-0.03604859113693237,-0.17080838521321615,0.4819757044315338,0.4145958073933919,-0.861481086625215,-0.09463960255553887,0.49889245636225876,-0.931889383430903,-53.393328643639244,2
2.339999999999994,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-2.8802092,3.5416043,1.7359965,-0.1741775,0.045579497,0.31777945,-0.9309143,-8.672711,8.723555,-0.17496645,0.90781045,-0.051723108,0.51738346,1,-0.010285708904266357,-0.16051406860351564,0.4948571455478668,0.4197429656982422,-0.8518805979110623,-0.09668753885276529,0.5147338795273594,-0.9013359932264962,-51.64274833511038,2
2.349999999999994,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-2.9670427,3.6285264,1.7341901,-0.17189163,0.04536959,0.31347683,-0.9328063,-8.693915,8.661014,-0.18624237,0.90781045,-0.051723108,0.51738346,1,-0.010285708904266357,-0.16051406860351564,0.4948571455478668,0.4197429656982422,-0.8518805979110623,-0.09668753885276529,0.5147338795273594,-0.9013359932264962,-51.64274833511038,2
2.3599999999999937,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-3.0540864,3.7148268,1.7322739,-0.16960105,0.04515845,0.30916563,-0.93467283,-8.714776,8.599189,-0.19692415,0.90781045,-0.051723108,0.51738346,1,-0.010285708904266357,-0.16051406860351564,0.4948571455478668,0.4197429656982422,-0.8518805979110623,-0.09668753885276529,0.5147338795273594,-0.9013359932264962,-51.64274833511038,2
2.3699999999999934,,,,,11.1187,0.93019927,0.12351368,0.49158496,-3.141337,3.8005128,1.7302537,-0.16730584,0.044946067,0.30484593,-0.9365138,-8.735297,8.538088,-0.20701872,0.90781045,-0.051723108,0.51738346,1,-0.010285708904266357,-0.16051406860351564,0.4948571455478668,0.4197429656982422,-0.8518805979110623,-0.09668753885276529,0.5147338795273594,-0.9013359932264962,-51.64274833511038,2
2.3799999999999932,,,,,11.1187,0.93019927,0.12351368,0.49158496,-3.2287934,3.8855855,1.728144,-0.16539894,0.045494944,0.30027214,-0.9383019,-8.755937,8.476586,-0.21481909,0.93019927,0.12351368,0.49158496,1,-0.010285708904266357,-0.16051406860351564,0.4948571455478668,0.4197429656982422,-0.8518805979110623,-0.09668753885276529,0.5147338795273594,-0.9013359932264962,-51.64274833511038,2
2.389999999999993,,,,,11.1187,0.93019927,0.12351368,0.49158496,-3.3164554,3.9700475,1.7259593,-0.16348739,0.046042547,0.2956899,-0.9400637,-8.776413,8.415922,-0.22201817,0.93019927,0.12351368,0.49158496,1,-0.010285708904266357,-0.16051406860351564,0.4948571455478668,0.4197429656982422,-0.8518805979110623,-0.09668753885276529,0.5147338795273594,-0.9013359932264962,-51.64274833511038,2
2.399999999999993,,,,,11.1187,0.93019927,0.12351368,0.49158496,-3.4043212,4.053907,1.7237056,-0.16157125,0.046588853,0.2910994,-0.9417992,-8.796728,8.3561,-0.22862424,0.93019927,0.12351368,0.49158496,1,-0.010285708904266357,-0.16051406860351564,0.4948571455478668,0.4197429656982422,-0.8518805979110623,-0.09668753885276529,0.5147338795273594,-0.9013359932264962,-51.64274833511038,2
2.4099999999999926,,,,,11.017572,0.6419779,0.4748429,0.5301624,-3.4923894,4.137172,1.7213888,-0.15965058,0.04713386,0.28650072,-0.94350827,-8.816886,8.297129,-0.23464572,0.93019927,0.12351368,0.49158496,1,-0.1562429428100586,-0.2121625518798828,0.4218785285949707,0.39391872406005857,-0.8548637889751164,-0.22484708382054044,0.4676020650045367,-1.0122328534407545,-57.99667038663964,2
2.4199999999999924,,,,,11.017572,0.6419779,0.4748429,0.5301624,-3.580658,4.219855,1.7190102,-0.1579792,0.0496204,0.2829649,-0.9447284,-8.836877,8.239495,-0.24099949,0.6419779,0.4748429,0.5301624,1,-0.1562429428100586,-0.2121625518798828,0.4218785285949707,0.39391872406005857,-0.8548637889751164,-0.22484708382054044,0.4676020650045367,-1.0122328534407545,-57.99667038663964,2
2.429999999999992,,,,,11.017572,0.6419779,0.4748429,0.5301624,-3.669128,4.3019643,1.7165701,-0.1563042,0.052105803,0.27942258,-0.9459268,-8.857171,8.182591,-0.24696535,0.6419779,0.4748429,0.5301624,1,-0.1562429428100586,-0.2121625518798828,0.4218785285949707,0.39391872406005857,-0.8548637889751164,-0.22484708382054044,0.4676020650045367,-1.0122328534407545,-57.99667038663964,2
2.439999999999992,,,,,11.017572,0.6419779,0.4748429,0.5301624,-3.7578025,4.383508,1.7140723,-0.15462558,0.054590005,0.27587384,-0.9471035,-8.87777,8.12642,-0.25255075,0.6419779,0.4748429,0.5301624,1,-0.1562429428100586,-0.2121625518798828,0.4218785285949707,0.39391872406005857,-0.8548637889751164,-0.22484708382054044,0.4676020650045367,-1.0122328534407545,-57.99667038663964,2
2.4499999999999917,,,,,10.821344,0.17484547,0.6766532,0.6350868,-3.8466845,4.464494,1.7115206,-0.15294343,0.057072952,0.27231875,-0.9482584,-8.89868,8.070982,-0.25776312,0.6419779,0.4748429,0.5301624,1,-0.1562429428100586,-0.2121625518798828,0.4218785285949707,0.39391872406005857,-0.8548637889751164,-0.22484708382054044,0.4676020650045367,-1.0122328534407545,-57.99667038663964,2
2.4599999999999915,,,,,10.821344,0.17484547,0.6766532,0.6350868,-3.9357755,4.5449347,1.7089097,-0.15090182,0.061011538,0.27078804,-0.94877845,-8.919648,8.017129,-0.26437405,0.17484547,0.6766532,0.6350868,1,-0.1562429428100586,-0.2121625518798828,0.4218785285949707,0.39391872406005857,-0.8548637889751164,-0.22484708382054044,0.4676020650045367,-1.0122328534407545,-57.99667038663964,2
2.4699999999999913,,,,,10.821344,0.17484547,0.6766532,0.6350868,-4.0250797,4.624838,1.7062333,-0.14885685,0.06494875,0.26925132,-0.9492774,-8.941263,7.9636626,-0.27090833,0.17484547,0.6766532,0.6350868,1,-0.06245747089385986,-0.10592009862263997,0.46877126455307006,0.44703995068868,-0.8992655807015935,-0.08283352519898571,0.429488093511956,-0.8194863692765813,-46.95311032804736,2
2.479999999999991,,,,,10.821344,0.17484547,0.6766532,0.6350868,-4.114603,4.704209,1.7034919,-0.14680855,0.06888452,0.26770857,-0.9497552,-8.963524,7.910582,-0.27737296,0.17484547,0.6766532,0.6350868,1,-0.06245747089385986,-0.10592009862263997,0.46877126455307006,0.44703995068868,-0.8992655807015935,-0.08283352519898571,0.429488093511956,-0.8194863692765813,-46.95311032804736,2
2.489999999999991,,,,,10.87542,0.0449802,0.78624403,0.67462337,-4.2043524,4.7830505,1.7006862,-0.14475699,0.07281876,0.26615986,-0.95021176,-8.986433,7.857887,-0.28377494,0.17484547,0.6766532,0.6350868,1,-0.06245747089385986,-0.10592009862263997,0.46877126455307006,0.44703995068868,-0.8992655807015935,-0.08283352519898571,0.429488093511956,-0.8194863692765813,-46.95311032804736,2
2.4999999999999907,,,,,10.87542,0.0449802,0.78624403,0.67462337,-4.2943344,4.861366,1.6978188,-0.14261259,0.07741849,0.26512793,-0.95046085,-9.010162,7.8052855,-0.2896936,0.0449802,0.78624403,0.67462337,1,-0.06245747089385986,-0.10592009862263997,0.46877126455307006,0.44703995068868,-0.8992655807015935,-0.08283352519898571,0.429488093511956,-0.8194863692765813,-46.95311032804736,2
2.5099999999999905,,,,,10.87542,0.0449802,0.78624403,0.67462337,-4.384558,4.939157,1.694892,-0.14046438,0.082016125,0.26408884,-0.95068437,-9.034692,7.752991,-0.2956466,0.0449802,0.78624403,0.67462337,1,-0.06245747089385986,-0.10592009862263997,0.46877126455307006,0.44703995068868,-0.8992655807015935,-0.08283352519898571,0.429488093511956,-0.8194863692765813,-46.95311032804736,2
2.5199999999999902,,,,,10.87542,0.0449802,0.78624403,0.67462337,-4.475031,5.0164266,1.6919056,-0.13831237,0.08661157,0.26304263,-0.9508824,-9.0600195,7.7010026,-0.30164275,0.0449802,0.78624403,0.67462337,1,-0.06245747089385986,-0.10592009862263997,0.46877126455307006,0.44703995068868,-0.8992655807015935,-0.08283352519898571,0.429488093511956,-0.8194863692765813,-46.95311032804736,2
