time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.479999999999885,,,,,10.830598,1.5882275,-0.8592337,-0.793548,-2.4576855,-3.1511517,1.7975061,0.89851385,-0.16275713,-0.070538305,0.40150777,8.324191,10.276891,0.13287877,1.5882275,-0.8592337,-0.793548,1,0.02225651025772095,-0.075023193359375,0.5111282551288605,0.4624884033203125,0.4162027504505729,0.7456096570026824,0.5204243556000433,-0.1746113619969929,-10.004494097458707,0
7.489999999999885,,,,,10.635452,1.6320051,-0.6831639,-0.8429537,-2.3745825,-3.048257,1.7988526,0.90105265,-0.1536093,-0.07185237,0.39918262,8.296523,10.301769,0.1364916,1.5882275,-0.8592337,-0.793548,1,0.02225651025772095,-0.075023193359375,0.5111282551288605,0.4624884033203125,0.4162027504505729,0.7456096570026824,0.5204243556000433,-0.1746113619969929,-10.004494097458707,0
7.4999999999998845,,,,,10.635452,1.6320051,-0.6831639,-0.8429537,-2.2917507,-2.9451246,1.8002288,0.9036999,-0.1445831,-0.07231684,0.3964768,8.269979,10.324492,0.13884088,1.6320051,-0.6831639,-0.8429537,1,0.02225651025772095,-0.075023193359375,0.5111282551288605,0.4624884033203125,0.4162027504505729,0.7456096570026824,0.5204243556000433,-0.1746113619969929,-10.004494097458707,0
7.509999999999884,,,,,10.635452,1.6320051,-0.6831639,-0.8429537,-2.2091804,-2.841773,1.8016312,0.9062603,-0.135543,-0.07277436,0.3937329,8.244152,10.345565,0.14173582,1.6320051,-0.6831639,-0.8429537,1,0.02225651025772095,-0.075023193359375,0.5111282551288605,0.4624884033203125,0.4162027504505729,0.7456096570026824,0.5204243556000433,-0.1746113619969929,-10.004494097458707,0
7.519999999999884,,,,,10.635452,1.6320051,-0.6831639,-0.8429537,-2.126865,-2.7382193,1.8030652,0.9087337,-0.12648988,-0.073224895,0.39095122,8.219038,10.364972,0.14514259,1.6320051,-0.6831639,-0.8429537,1,0.02225651025772095,-0.075023193359375,0.5111282551288605,0.4624884033203125,0.4162027504505729,0.7456096570026824,0.5204243556000433,-0.1746113619969929,-10.004494097458707,0
7.529999999999884,,,,,10.607997,1.7141927,-0.8177379,-0.88336957,-2.044797,-2.6344795,1.8045357,0.9111199,-0.11742461,-0.0736684,0.38813198,8.194628,10.382702,0.14902715,1.6320051,-0.6831639,-0.8429537,1,0.02225651025772095,-0.075023193359375,0.5111282551288605,0.4624884033203125,0.4162027504505729,0.7456096570026824,0.5204243556000433,-0.1746113619969929,-10.004494097458707,0
7.539999999999884,,,,,10.607997,1.7141927,-0.8177379,-0.88336957,-1.9629694,-2.5305715,1.8060461,0.9134894,-0.10769684,-0.0745816,0.38519797,8.170963,10.39864,0.1530969,1.7141927,-0.8177379,-0.88336957,1,0.07194830417633057,0.012758553822835287,0.5359741520881652,0.5063792769114176,0.5446431952188405,0.6454301450847071,0.5355219115197304,0.03490498381459417,1.999908256548695,0
7.5499999999998835,,,,,10.607997,1.7141927,-0.8177379,-0.88336957,-1.8813753,-2.4265132,1.8075993,0.9157587,-0.09795725,-0.07548662,0.38222173,8.147951,10.412718,0.15758765,1.7141927,-0.8177379,-0.88336957,1,0.07194830417633057,0.012758553822835287,0.5359741520881652,0.5063792769114176,0.5446431952188405,0.6454301450847071,0.5355219115197304,0.03490498381459417,1.999908256548695,0
7.559999999999883,,,,,10.607997,1.7141927,-0.8177379,-0.88336957,-1.800008,-2.3223238,1.8091992,0.9179276,-0.088206924,-0.076383375,0.3792036,8.125582,10.424926,0.16245958,1.7141927,-0.8177379,-0.88336957,1,0.07194830417633057,0.012758553822835287,0.5359741520881652,0.5063792769114176,0.5446431952188405,0.6454301450847071,0.5355219115197304,0.03490498381459417,1.999908256548695,0
7.569999999999883,,,,,10.115935,1.9135545,-0.9927119,-1.0340844,-1.7188616,-2.2180214,1.8108495,0.91999584,-0.078446925,-0.07727175,0.3761438,8.103847,10.435251,0.1676727,1.7141927,-0.8177379,-0.88336957,1,0.07194830417633057,0.012758553822835287,0.5359741520881652,0.5063792769114176,0.5446431952188405,0.6454301450847071,0.5355219115197304,0.03490498381459417,1.999908256548695,0
7.579999999999883,,,,,10.115935,1.9135545,-0.9927119,-1.0340844,-1.6379242,-2.1136277,1.8125296,0.922242,-0.067372724,-0.078639396,0.37248898,8.08372,10.443193,0.1683892,1.9135545,-0.9927119,-1.0340844,1,0.07194830417633057,0.012758553822835287,0.5359741520881652,0.5063792769114176,0.5446431952188405,0.6454301450847071,0.5355219115197304,0.03490498381459417,1.999908256548695,0
7.589999999999883,,,,,10.115935,1.9135545,-0.9927119,-1.0340844,-1.557185,-2.0091646,1.8142183,0.9243562,-0.056288905,-0.0799958,0.3687809,8.064193,10.449057,0.1693706,1.9135545,-0.9927119,-1.0340844,1,0.07194830417633057,0.012758553822835287,0.5359741520881652,0.5063792769114176,0.5446431952188405,0.6454301450847071,0.5355219115197304,0.03490498381459417,1.999908256548695,0
7.599999999999882,,,,,10.115935,1.9135545,-0.9927119,-1.0340844,-1.4766383,-1.9046534,1.8159178,0.9263384,-0.045197036,-0.08134078,0.3650201,8.045249,10.45283,0.17056707,1.9135545,-0.9927119,-1.0340844,1,0.07194830417633057,0.012758553822835287,0.5359741520881652,0.5063792769114176,0.5446431952188405,0.6454301450847071,0.5355219115197304,0.03490498381459417,1.999908256548695,0
7.609999999999882,,,,,9.784192,2.1176424,-0.7740417,-1.1538782,-1.3962783,-1.800115,1.8176302,0.92818815,-0.03409871,-0.08267413,0.36120713,8.026879,10.454507,0.1719286,1.9135545,-0.9927119,-1.0340844,1,0.026611292362213136,-0.0959971300760905,0.5133056461811065,0.4520014349619548,0.5047226378667001,0.5329693837070545,0.6791161129407857,0.10339348679857885,5.924010422700162,0
7.619999999999882,,,,,9.784192,2.1176424,-0.7740417,-1.1538782,-1.3160957,-1.6955705,1.8193405,0.93023866,-0.02239351,-0.082631975,0.35683057,8.009763,10.454091,0.17015867,2.1176424,-0.7740417,-1.1538782,1,0.026611292362213136,-0.0959971300760905,0.5133056461811065,0.4520014349619548,0.5047226378667001,0.5329693837070545,0.6791161129407857,0.10339348679857885,5.924010422700162,0
7.629999999999882,,,,,9.784192,2.1176424,-0.7740417,-1.1538782,-1.2360803,-1.5910401,1.8210337,0.93214005,-0.010684717,-0.082576565,0.3523968,7.9934607,10.451629,0.16849956,2.1176424,-0.7740417,-1.1538782,1,0.026611292362213136,-0.0959971300760905,0.5133056461811065,0.4520014349619548,0.5047226378667001,0.5329693837070545,0.6791161129407857,0.10339348679857885,5.924010422700162,0
7.6399999999998816,,,,,9.784192,2.1176424,-0.7740417,-1.1538782,-1.1562238,-1.4865447,1.8227106,0.93389183,0.0010257883,-0.082507916,0.34790644,7.977959,10.44711,0.1668981,2.1176424,-0.7740417,-1.1538782,1,0.026611292362213136,-0.0959971300760905,0.5133056461811065,0.4520014349619548,0.5047226378667001,0.5329693837070545,0.6791161129407857,0.10339348679857885,5.924010422700162,0
7.649999999999881,,,,,9.665289,2.3408334,-0.13139555,-1.2120374,-1.0765184,-1.3821049,1.8243717,0.9354939,0.012736129,-0.082426034,0.3433603,7.963243,10.440531,0.16530101,2.1176424,-0.7740417,-1.1538782,1,0.026611292362213136,-0.0959971300760905,0.5133056461811065,0.4520014349619548,0.5047226378667001,0.5329693837070545,0.6791161129407857,0.10339348679857885,5.924010422700162,0
7.659999999999881,,,,,9.665289,2.3408334,-0.13139555,-1.2120374,-0.99695474,-1.2777406,1.8260108,0.93729,0.024408957,-0.07893763,0.33861765,7.9496922,10.4320755,0.16252302,2.3408334,-0.13139555,-1.2120374,1,0.026611292362213136,-0.0959971300760905,0.5133056461811065,0.4520014349619548,0.5047226378667001,0.5329693837070545,0.6791161129407857,0.10339348679857885,5.924010422700162,0
7.669999999999881,,,,,9.665289,2.3408334,-0.13139555,-1.2120374,-0.91751987,-1.1734698,1.8276222,0.9389229,0.036077533,-0.075435475,0.333816,7.937492,10.421802,0.15974869,2.3408334,-0.13139555,-1.2120374,1,0.0236653208732605,-0.1268771235148112,0.5118326604366302,0.4365614382425944,0.5532547166241816,0.4050139888636436,0.7279236823718933,0.28797903241733214,16.499983145774248,0
7.679999999999881,,,,,9.665289,2.3408334,-0.13139555,-1.2120374,-0.8382003,-1.0693108,1.8292055,0.94039226,0.047739826,-0.071920194,0.32895625,7.9266267,10.409698,0.15692109,2.3408334,-0.13139555,-1.2120374,1,0.0236653208732605,-0.1268771235148112,0.5118326604366302,0.4365614382425944,0.5532547166241816,0.4050139888636436,0.7279236823718933,0.28797903241733214,16.499983145774248,0
7.6899999999998805,,,,,9.662257,2.1385903,0.7712789,-1.1709986,-0.7589827,-0.96528214,1.8307601,0.94169784,0.059393805,-0.06839238,0.3240392,7.9170804,10.395755,0.15398334,2.3408334,-0.13139555,-1.2120374,1,0.0236653208732605,-0.1268771235148112,0.5118326604366302,0.4365614382425944,0.5532547166241816,0.4050139888636436,0.7279236823718933,0.28797903241733214,16.499983145774248,0
7.69999999999988,,,,,9.662257,2.1385903,0.7712789,-1.1709986,-0.6798535,-0.8614013,1.8322846,0.9431467,0.068609044,-0.060942747,0.31945956,7.9090505,10.380223,0.15090884,2.1385903,0.7712789,-1.1709986,1,0.0236653208732605,-0.1268771235148112,0.5118326604366302,0.4365614382425944,0.5532547166241816,0.4050139888636436,0.7279236823718933,0.28797903241733214,16.499983145774248,0
7.70999999999988,,,,,9.662257,2.1385903,0.7712789,-1.1709986,-0.6007953,-0.7576817,1.833778,0.9444414,0.07781306,-0.05348315,0.31482768,7.902871,10.363511,0.14777243,2.1385903,0.7712789,-1.1709986,1,0.0236653208732605,-0.1268771235148112,0.5118326604366302,0.4365614382425944,0.5532547166241816,0.4050139888636436,0.7279236823718933,0.28797903241733214,16.499983145774248,0
7.71999999999988,,,,,9.662257,2.1385903,0.7712789,-1.1709986,-0.5217897,-0.6541352,1.8352396,0.94558173,0.08700436,-0.046014808,0.31014436,7.8985324,10.345606,0.14452042,2.1385903,0.7712789,-1.1709986,1,0.0236653208732605,-0.1268771235148112,0.5118326604366302,0.4365614382425944,0.5532547166241816,0.4050139888636436,0.7279236823718933,0.28797903241733214,16.499983145774248,0
7.72999999999988,,,,,10.049583,1.3696482,1.4383945,-0.797689,-0.44281834,-0.5507738,1.8366678,0.9465674,0.09618144,-0.038538948,0.30541033,7.896023,10.326495,0.14109917,2.1385903,0.7712789,-1.1709986,1,0.0236653208732605,-0.1268771235148112,0.5118326604366302,0.4365614382425944,0.5532547166241816,0.4050139888636436,0.7279236823718933,0.28797903241733214,16.499983145774248,0
7.739999999999879,,,,,10.049583,1.3696482,1.4383945,-0.797689,-0.36386308,-0.4476125,1.8380799,0.9473498,0.10061538,-0.029254092,0.3025732,7.895336,10.305728,0.14132209,1.3696482,1.4383945,-0.797689,1,-0.042729549407958985,0.08750645319620769,0.4786352252960205,0.5437532265981039,0.7158223050520377,0.4596915300095257,0.525625460596696,0.3462004465634254,19.83582445362866,0
7.749999999999879,,,,,10.049583,1.3696482,1.4383945,-0.797689,-0.2849048,-0.3446602,1.839494,0.9480237,0.1050378,-0.019965889,0.29970145,7.8966255,10.284686,0.14148037,1.3696482,1.4383945,-0.797689,1,-0.042729549407958985,0.08750645319620769,0.4786352252960205,0.5437532265981039,0.7158223050520377,0.4596915300095257,0.525625460596696,0.3462004465634254,19.83582445362866,0
7.759999999999879,,,,,10.049583,1.3696482,1.4383945,-0.797689,-0.2059238,-0.2419197,1.8409091,0.94858897,0.10944819,-0.010675397,0.2967954,7.899888,10.263362,0.14153199,1.3696482,1.4383945,-0.797689,1,-0.042729549407958985,0.08750645319620769,0.4786352252960205,0.5437532265981039,0.7158223050520377,0.4596915300095257,0.525625460596696,0.3462004465634254,19.83582445362866,0
7.769999999999879,,,,,10.563307,0.93648535,1.1321635,-0.7615993,-0.12690029,-0.13939391,1.8423241,0.94904554,0.113846034,-0.001383683,0.2938553,7.9051194,10.241749,0.14143495,1.3696482,1.4383945,-0.797689,1,-0.042729549407958985,0.08750645319620769,0.4786352252960205,0.5437532265981039,0.7158223050520377,0.4596915300095257,0.525625460596696,0.3462004465634254,19.83582445362866,0
7.779999999999879,,,,,10.563307,0.93648535,1.1321635,-0.7615993,-0.047813453,-0.03709113,1.8437624,0.9496068,0.116627745,0.0057981377,0.29088223,7.9124875,10.218788,0.14617804,0.93648535,1.1321635,-0.7615993,1,-0.042729549407958985,0.08750645319620769,0.4786352252960205,0.5437532265981039,0.7158223050520377,0.4596915300095257,0.525625460596696,0.3462004465634254,19.83582445362866,0
7.789999999999878,,,,,10.563307,0.93648535,1.1321635,-0.7615993,0.03135476,0.0649814,1.8452473,0.950103,0.11940147,0.0129795605,0.28788927,7.921395,10.195696,0.15076973,0.93648535,1.1321635,-0.7615993,1,-0.042729549407958985,0.08750645319620769,0.4786352252960205,0.5437532265981039,0.7158223050520377,0.4596915300095257,0.525625460596696,0.3462004465634254,19.83582445362866,0
7.799999999999878,,,,,10.563307,0.93648535,1.1321635,-0.7615993,0.110619724,0.16682233,1.8467772,0.95053416,0.12216701,0.020160096,0.28487659,7.931838,10.172465,0.15518536,0.93648535,1.1321635,-0.7615993,1,-0.042729549407958985,0.08750645319620769,0.4786352252960205,0.5437532265981039,0.7158223050520377,0.4596915300095257,0.525625460596696,0.3462004465634254,19.83582445362866,0
7.809999999999878,,,,,9.826004,0.27557135,1.9163516,-0.7672993,0.18999678,0.26843023,1.8483503,0.95090026,0.124924205,0.027339252,0.2818444,7.943813,10.149091,0.15940039,0.93648535,1.1321635,-0.7615993,1,0.07940330982208252,-0.1172134526570638,0.5397016549110413,0.4413932736714681,0.7857502444483577,0.23798020003425702,0.570930799432822,0.6125984812805811,35.099307513501266,1
7.819999999999878,,,,,9.826004,0.27557135,1.9163516,-0.7672993,0.26949692,0.36981288,1.8499291,0.9514959,0.12342221,0.037316497,0.27934036,7.956487,10.127561,0.15632966,0.27557135,1.9163516,-0.7672993,1,0.07940330982208252,-0.1172134526570638,0.5397016549110413,0.4413932736714681,0.7857502444483577,0.23798020003425702,0.570930799432822,0.6125984812805811,35.099307513501266,1
7.8299999999998775,,,,,9.826004,0.27557135,1.9163516,-0.7672993,0.34913248,0.47098422,1.8514768,0.9519884,0.12190684,0.047289696,0.27680603,7.9708877,10.10683,0.15319072,0.27557135,1.9163516,-0.7672993,1,0.07940330982208252,-0.1172134526570638,0.5397016549110413,0.4413932736714681,0.7857502444483577,0.23798020003425702,0.570930799432822,0.6125984812805811,35.099307513501266,1
7.839999999999877,,,,,9.826004,0.27557135,1.9163516,-0.7672993,0.42892063,0.5719522,1.8529924,0.9523777,0.12037825,0.057257768,0.2742417,7.9870133,10.086892,0.14994429,0.27557135,1.9163516,-0.7672993,1,0.07940330982208252,-0.1172134526570638,0.5397016549110413,0.4413932736714681,0.7857502444483577,0.23798020003425702,0.570930799432822,0.6125984812805811,35.099307513501266,1
7.849999999999877,,,,,9.707427,0.46717256,1.4739356,-0.6500846,0.50887865,0.6727248,1.8544749,0.95266366,0.1188366,0.06721964,0.2716476,8.004865,10.067742,0.14655113,0.27557135,1.9163516,-0.7672993,1,0.07940330982208252,-0.1172134526570638,0.5397016549110413,0.4413932736714681,0.7857502444483577,0.23798020003425702,0.570930799432822,0.6125984812805811,35.099307513501266,1
7.859999999999877,,,,,9.707427,0.46717256,1.4739356,-0.6500846,0.58902234,0.7733104,1.855917,0.95274013,0.11883725,0.0752588,0.26926032,8.024102,10.049453,0.14182486,0.46717256,1.4739356,-0.6500846,1,0.07940330982208252,-0.1172134526570638,0.5397016549110413,0.4413932736714681,0.7857502444483577,0.23798020003425702,0.570930799432822,0.6125984812805811,35.099307513501266,1
7.869999999999877,,,,,9.707427,0.46717256,1.4739356,-0.6500846,0.66936564,0.87371516,1.8573108,0.9527496,0.11882956,0.08329267,0.26685408,8.044772,10.0315485,0.13686697,0.46717256,1.4739356,-0.6500846,1,0.10718892097473144,0.0740087890625,0.5535944604873657,0.53700439453125,0.9034687529296797,0.306249903028348,0.2999253396677529,0.5680531692977129,32.54704913978938,1
7.879999999999876,,,,,9.707427,0.46717256,1.4739356,-0.6500846,0.7499227,0.97394276,1.8586537,0.9526921,0.11881351,0.091320686,0.26442906,8.066871,10.014025,0.13165295,0.46717256,1.4739356,-0.6500846,1,0.10718892097473144,0.0740087890625,0.5535944604873657,0.53700439453125,0.9034687529296797,0.306249903028348,0.2999253396677529,0.5680531692977129,32.54704913978938,1
7.889999999999876,,,,,8.914819,0.71078306,-0.47033477,-0.8659266,0.83070797,1.073997,1.8599429,0.9525676,0.1187891,0.09934228,0.26198545,8.090396,9.996877,0.12615836,0.46717256,1.4739356,-0.6500846,1,0.10718892097473144,0.0740087890625,0.5535944604873657,0.53700439453125,0.9034687529296797,0.306249903028348,0.2999253396677529,0.5680531692977129,32.54704913978938,1
7.899999999999876,,,,,8.914819,0.71078306,-0.47033477,-0.8659266,0.9117239,1.1738873,1.8611382,0.95349574,0.122358225,0.098545715,0.257224,8.112797,9.981063,0.11288438,0.71078306,-0.47033477,-0.8659266,1,0.10718892097473144,0.0740087890625,0.5535944604873657,0.53700439453125,0.9034687529296797,0.306249903028348,0.2999253396677529,0.5680531692977129,32.54704913978938,1
7.909999999999876,,,,,8.914819,0.71078306,-0.47033477,-0.8659266,0.9929636,1.2736157,1.8622001,0.95438874,0.12592283,0.09774551,0.25245303,8.1351385,9.964501,0.099483386,0.71078306,-0.47033477,-0.8659266,1,0.10718892097473144,0.0740087890625,0.5535944604873657,0.53700439453125,0.9034687529296797,0.306249903028348,0.2999253396677529,0.5680531692977129,32.54704913978938,1
7.919999999999876,,,,,8.914819,0.71078306,-0.47033477,-0.8659266,1.0744264,1.3731748,1.8631274,0.95524645,0.12948278,0.096941695,0.24767275,8.157413,9.947194,0.08595095,0.71078306,-0.47033477,-0.8659266,1,0.10718892097473144,0.0740087890625,0.5535944604873657,0.53700439453125,0.9034687529296797,0.306249903028348,0.2999253396677529,0.5680531692977129,32.54704913978938,1
7.929999999999875,,,,,8.809096,0.8303211,-1.4227061,-1.2035464,1.1561116,1.4725571,1.8639187,0.9560689,0.13303794,0.0961343,0.24288334,8.179612,9.929143,0.07228264,0.71078306,-0.47033477,-0.8659266,1,0.10718892097473144,0.0740087890625,0.5535944604873657,0.53700439453125,0.9034687529296797,0.306249903028348,0.2999253396677529,0.5680531692977129,32.54704913978938,1
7.939999999999875,,,,,8.809096,0.8303211,-1.4227061,-1.2035464,1.2380164,1.5717556,1.8645676,0.9576123,0.13814941,0.091137305,0.23577198,8.20121,9.910386,0.05749867,0.8303211,-1.4227061,-1.2035464,1,0.12590951919555665,0.1663993453979492,0.5629547595977783,0.5831996726989745,0.9465269968838425,0.2609348637081571,0.18973571374851955,0.610494046814144,34.97873230031255,1
7.949999999999875,,,,,8.809096,0.8303211,-1.4227061,-1.2035464,1.3201332,1.6707606,1.8650683,0.959056,0.14324649,0.08613083,0.2286361,8.22203,9.8904085,0.04262898,0.8303211,-1.4227061,-1.2035464,1,0.12590951919555665,0.1663993453979492,0.5629547595977783,0.5831996726989745,0.9465269968838425,0.2609348637081571,0.18973571374851955,0.610494046814144,34.97873230031255,1
7.959999999999875,,,,,8.809096,0.8303211,-1.4227061,-1.2035464,1.4024544,1.7695597,1.8654199,0.9604,0.14832866,0.081115395,0.22147642,8.242051,9.869225,0.027656596,0.8303211,-1.4227061,-1.2035464,1,0.12590951919555665,0.1663993453979492,0.5629547595977783,0.5831996726989745,0.9465269968838425,0.2609348637081571,0.18973571374851955,0.610494046814144,34.97873230031255,1
7.9699999999998745,,,,,9.547107,0.9015068,-1.4335477,-1.1386496,1.4849716,1.8681409,1.8656211,0.96164393,0.1533954,0.07609151,0.2142937,8.261254,9.846847,0.012564576,0.8303211,-1.4227061,-1.2035464,1,0.12590951919555665,0.1663993453979492,0.5629547595977783,0.5831996726989745,0.9465269968838425,0.2609348637081571,0.18973571374851955,0.610494046814144,34.97873230031255,1
7.979999999999874,,,,,9.547107,0.9015068,-1.4335477,-1.1386496,1.5676844,1.9664826,1.8657054,0.9626678,0.15882476,0.07103408,0.20736529,8.281165,9.821295,0.0042706514,0.9015068,-1.4335477,-1.1386496,1,0.12590951919555665,0.1663993453979492,0.5629547595977783,0.5831996726989745,0.9465269968838425,0.2609348637081571,0.18973571374851955,0.610494046814144,34.97873230031255,1
