time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.60999999999986,,,,,11.655504,0.18402502,0.58970875,-0.54214925,7.205365,7.262117,1.7759151,0.95852536,0.23223226,0.16329727,0.025163893,9.802339,6.872729,-0.19995457,0.11391991,0.72764075,-0.5174521,1,-0.19626731872558595,0.1468032201131185,0.40186634063720705,0.5734016100565592,0.9854686561248783,0.12478983017315655,0.11523465659592892,0.4855254757546749,27.81856060682425,1
8.61999999999986,,,,,11.655504,0.18402502,0.58970875,-0.54214925,7.3035784,7.33059,1.7739136,0.95789033,0.2325954,0.16677481,0.02309986,9.840428,6.821757,-0.2004024,0.18402502,0.58970875,-0.54214925,1,-0.19626731872558595,0.1468032201131185,0.40186634063720705,0.5734016100565592,0.9854686561248783,0.12478983017315655,0.11523465659592892,0.4855254757546749,27.81856060682425,1
8.62999999999986,,,,,11.655504,0.18402502,0.58970875,-0.54214925,7.402176,7.3985515,1.7719061,0.9572391,0.2329546,0.17024952,0.021035437,9.879161,6.7706776,-0.20115905,0.18402502,0.58970875,-0.54214925,1,-0.19626731872558595,0.1468032201131185,0.40186634063720705,0.5734016100565592,0.9854686561248783,0.12478983017315655,0.11523465659592892,0.4855254757546749,27.81856060682425,1
8.63999999999986,,,,,11.655504,0.18402502,0.58970875,-0.54214925,7.501164,7.466002,1.7698895,0.95657164,0.23330988,0.17372137,0.018970657,9.918532,6.7194896,-0.20222954,0.18402502,0.58970875,-0.54214925,1,-0.19626731872558595,0.1468032201131185,0.40186634063720705,0.5734016100565592,0.9854686561248783,0.12478983017315655,0.11523465659592892,0.4855254757546749,27.81856060682425,1
8.64999999999986,,,,,11.884549,0.2872873,0.47803524,-0.57279134,7.6005487,7.5329404,1.7678605,0.9558881,0.23366122,0.17719029,0.01690556,9.95854,6.6681914,-0.20361891,0.18402502,0.58970875,-0.54214925,1,-0.19626731872558595,0.1468032201131185,0.40186634063720705,0.5734016100565592,0.9854686561248783,0.12478983017315655,0.11523465659592892,0.4855254757546749,27.81856060682425,1
8.65999999999986,,,,,11.884549,0.2872873,0.47803524,-0.57279134,7.7003407,7.5993605,1.7658255,0.95516974,0.23448455,0.18016706,0.014471777,9.99993,6.6157246,-0.20344229,0.2872873,0.47803524,-0.57279134,1,-0.19626731872558595,0.1468032201131185,0.40186634063720705,0.5734016100565592,0.9854686561248783,0.12478983017315655,0.11523465659592892,0.4855254757546749,27.81856060682425,1
8.66999999999986,,,,,11.884549,0.2872873,0.47803524,-0.57279134,7.8005495,7.6652546,1.7637905,0.9544361,0.23530413,0.18314098,0.012037763,10.041833,6.563018,-0.2036116,0.2872873,0.47803524,-0.57279134,1,-0.18291635513305665,0.19523146311442058,0.4085418224334717,0.5976157315572103,0.9929253761878339,0.11652622436944009,0.022821839462502075,0.4620570572024168,26.47391927193334,1
8.67999999999986,,,,,11.884549,0.2872873,0.47803524,-0.57279134,7.90118,7.73062,1.7617521,0.95368725,0.23611996,0.18611197,0.009603558,10.084244,6.51007,-0.20413066,0.2872873,0.47803524,-0.57279134,1,-0.18291635513305665,0.19523146311442058,0.4085418224334717,0.5976157315572103,0.9929253761878339,0.11652622436944009,0.022821839462502075,0.4620570572024168,26.47391927193334,1
8.68999999999986,,,,,12.035448,0.32028463,0.23604546,-0.5805256,8.002236,7.795455,1.7597066,0.9529231,0.23693201,0.18907999,0.0071691996,10.127161,6.4568796,-0.20500334,0.2872873,0.47803524,-0.57279134,1,-0.18291635513305665,0.19523146311442058,0.4085418224334717,0.5976157315572103,0.9929253761878339,0.11652622436944009,0.022821839462502075,0.4620570572024168,26.47391927193334,1
8.699999999999859,,,,,12.035448,0.32028463,0.23604546,-0.5805256,8.103727,7.8597527,1.757657,0.9523355,0.23789929,0.1909027,0.004380016,10.171028,6.4027424,-0.20497099,0.32028463,0.23604546,-0.5805256,1,-0.18291635513305665,0.19523146311442058,0.4085418224334717,0.5976157315572103,0.9929253761878339,0.11652622436944009,0.022821839462502075,0.4620570572024168,26.47391927193334,1
8.709999999999859,,,,,12.035448,0.32028463,0.23604546,-0.5805256,8.205658,7.923508,1.7556063,0.951736,0.23886362,0.19272302,0.0015907786,10.215128,6.3482904,-0.20521648,0.32028463,0.23604546,-0.5805256,1,-0.18291635513305665,0.19523146311442058,0.4085418224334717,0.5976157315572103,0.9929253761878339,0.11652622436944009,0.022821839462502075,0.4620570572024168,26.47391927193334,1
8.719999999999859,,,,,12.035448,0.32028463,0.23604546,-0.5805256,8.308031,7.9867177,1.7535517,0.9511247,0.23982498,0.19454096,-0.0011984787,10.259457,6.2935247,-0.20574129,0.32028463,0.23604546,-0.5805256,1,-0.18291635513305665,0.19523146311442058,0.4085418224334717,0.5976157315572103,0.9929253761878339,0.11652622436944009,0.022821839462502075,0.4620570572024168,26.47391927193334,1
8.729999999999858,,,,,12.243738,0.3704574,0.13650747,-0.58461607,8.410848,8.049378,1.7514905,0.9505017,0.2407834,0.1963565,-0.003987721,10.304011,6.238444,-0.20654687,0.32028463,0.23604546,-0.5805256,1,-0.18291635513305665,0.19523146311442058,0.4085418224334717,0.5976157315572103,0.9929253761878339,0.11652622436944009,0.022821839462502075,0.4620570572024168,26.47391927193334,1
8.739999999999858,,,,,12.243738,0.3704574,0.13650747,-0.58461607,8.514115,8.11148,1.7494283,0.9499041,0.24197125,0.19770049,-0.006965448,10.349519,6.182064,-0.20594908,0.3704574,0.13650747,-0.58461607,1,-0.18857223510742188,0.14599048614501953,0.40571388244628903,0.5729952430725098,0.9971496320616478,0.06918944852882453,0.03009038869137426,0.4691767320159271,26.88184659025307,1
8.749999999999858,,,,,12.243738,0.3704574,0.13650747,-0.58461607,8.617838,8.173017,1.7473706,0.9492947,0.24315609,0.19904199,-0.0099430885,10.395132,6.1252975,-0.20562176,0.3704574,0.13650747,-0.58461607,1,-0.18857223510742188,0.14599048614501953,0.40571388244628903,0.5729952430725098,0.9971496320616478,0.06918944852882453,0.03009038869137426,0.4691767320159271,26.88184659025307,1
8.759999999999858,,,,,12.243738,0.3704574,0.13650747,-0.58461607,8.722017,8.233984,1.7453148,0.9486735,0.24433792,0.20038104,-0.012920605,10.440847,6.0681443,-0.20556588,0.3704574,0.13650747,-0.58461607,1,-0.18857223510742188,0.14599048614501953,0.40571388244628903,0.5729952430725098,0.9971496320616478,0.06918944852882453,0.03009038869137426,0.4691767320159271,26.88184659025307,1
8.769999999999857,,,,,12.460879,0.37503165,-0.05948219,-0.5656909,8.826654,8.294377,1.7432584,0.9480404,0.2455167,0.20171759,-0.015897961,10.48666,6.010604,-0.20578243,0.3704574,0.13650747,-0.58461607,1,-0.18857223510742188,0.14599048614501953,0.40571388244628903,0.5729952430725098,0.9971496320616478,0.06918944852882453,0.03009038869137426,0.4691767320159271,26.88184659025307,1
8.779999999999857,,,,,12.460879,0.37503165,-0.05948219,-0.5656909,8.931754,8.354189,1.7412071,0.9475896,0.24671774,0.20209907,-0.019030623,10.5332985,5.951641,-0.20450638,0.37503165,-0.05948219,-0.5656909,1,-0.18857223510742188,0.14599048614501953,0.40571388244628903,0.5729952430725098,0.9971496320616478,0.06918944852882453,0.03009038869137426,0.4691767320159271,26.88184659025307,1
8.789999999999857,,,,,12.460879,0.37503165,-0.05948219,-0.5656909,9.03732,8.413409,1.7391676,0.94712776,0.24791591,0.20247822,-0.022163063,10.579806,5.892263,-0.20341612,0.37503165,-0.05948219,-0.5656909,1,-0.18857223510742188,0.14599048614501953,0.40571388244628903,0.5729952430725098,0.9971496320616478,0.06918944852882453,0.03009038869137426,0.4691767320159271,26.88184659025307,1
8.799999999999857,,,,,12.460879,0.37503165,-0.05948219,-0.5656909,9.143351,8.4720335,1.7371382,0.9466549,0.24911119,0.20285502,-0.025295246,10.62618,5.8324714,-0.20251189,0.37503165,-0.05948219,-0.5656909,1,-0.18857223510742188,0.14599048614501953,0.40571388244628903,0.5729952430725098,0.9971496320616478,0.06918944852882453,0.03009038869137426,0.4691767320159271,26.88184659025307,1
8.809999999999857,,,,,12.9747095,0.25460276,0.07662726,-0.52906585,9.249844,8.530057,1.7351167,0.94617105,0.25030357,0.20322946,-0.028427139,10.672416,5.7722664,-0.20179383,0.37503165,-0.05948219,-0.5656909,1,-0.1811797332763672,0.05513578414916992,0.4094101333618164,0.527567892074585,0.9962947721262106,-0.018089742251327368,0.08408024892483762,0.513952687143768,29.447319842745507,1
8.819999999999856,,,,,12.9747095,0.25460276,0.07662726,-0.52906585,9.356808,8.587464,1.733122,0.94569516,0.25098023,0.20421702,-0.031092757,10.720482,5.7092047,-0.19719435,0.25460276,0.07662726,-0.52906585,1,-0.1811797332763672,0.05513578414916992,0.4094101333618164,0.527567892074585,0.9962947721262106,-0.018089742251327368,0.08408024892483762,0.513952687143768,29.447319842745507,1
8.829999999999856,,,,,12.9747095,0.25460276,0.07662726,-0.52906585,9.464252,8.64424,1.7311723,0.945211,0.2516547,0.20520279,-0.033758104,10.768586,5.6458592,-0.19278742,0.25460276,0.07662726,-0.52906585,1,-0.1811797332763672,0.05513578414916992,0.4094101333618164,0.527567892074585,0.9962947721262106,-0.018089742251327368,0.08408024892483762,0.513952687143768,29.447319842745507,1
8.839999999999856,,,,,12.9747095,0.25460276,0.07662726,-0.52906585,9.57218,8.70038,1.7292657,0.9447186,0.25232697,0.20618677,-0.036423154,10.816727,5.58223,-0.1885733,0.25460276,0.07662726,-0.52906585,1,-0.1811797332763672,0.05513578414916992,0.4094101333618164,0.527567892074585,0.9962947721262106,-0.018089742251327368,0.08408024892483762,0.513952687143768,29.447319842745507,1
8.849999999999856,,,,,13.454991,0.18372717,-0.053232554,-0.5012175,9.680588,8.755884,1.7274001,0.9442179,0.25299704,0.20716895,-0.039087884,10.864901,5.518317,-0.18455222,0.25460276,0.07662726,-0.52906585,1,-0.1811797332763672,0.05513578414916992,0.4094101333618164,0.527567892074585,0.9962947721262106,-0.018089742251327368,0.08408024892483762,0.513952687143768,29.447319842745507,1
8.859999999999856,,,,,13.454991,0.18372717,-0.053232554,-0.5012175,9.789487,8.810735,1.7255929,0.9439393,0.25333393,0.20751502,-0.041711688,10.914837,5.4517727,-0.17690794,0.18372717,-0.053232554,-0.5012175,1,-0.1811797332763672,0.05513578414916992,0.4094101333618164,0.527567892074585,0.9962947721262106,-0.018089742251327368,0.08408024892483762,0.513952687143768,29.447319842745507,1
8.869999999999855,,,,,13.454991,0.18372717,-0.053232554,-0.5012175,9.898885,8.864919,1.7238617,0.9436539,0.25366902,0.20785959,-0.04433519,10.9646635,5.385012,-0.16934806,0.18372717,-0.053232554,-0.5012175,1,-0.14945984840393067,0.02016948699951172,0.42527007579803466,0.5100847434997559,0.9924456615536869,-0.09016681483026942,0.0831958795051127,0.5471262437214419,31.348024626084676,1
8.879999999999855,,,,,13.454991,0.18372717,-0.053232554,-0.5012175,10.0087805,8.918435,1.7222056,0.9433617,0.25400227,0.20820266,-0.04695837,11.014378,5.318035,-0.16187231,0.18372717,-0.053232554,-0.5012175,1,-0.14945984840393067,0.02016948699951172,0.42527007579803466,0.5100847434997559,0.9924456615536869,-0.09016681483026942,0.0831958795051127,0.5471262437214419,31.348024626084676,1
8.889999999999855,,,,,13.996029,0.17930892,-0.12416584,-0.5061356,10.119172,8.97128,1.720624,0.94306266,0.25433367,0.20854424,-0.04958121,11.06398,5.250843,-0.15448038,0.18372717,-0.053232554,-0.5012175,1,-0.14945984840393067,0.02016948699951172,0.42527007579803466,0.5100847434997559,0.9924456615536869,-0.09016681483026942,0.0831958795051127,0.5471262437214419,31.348024626084676,1
8.899999999999855,,,,,13.996029,0.17930892,-0.12416584,-0.5061356,10.230069,9.023438,1.7191371,0.9428351,0.25461966,0.20855716,-0.052312475,11.115424,5.180727,-0.14291674,0.17930892,-0.12416584,-0.5061356,1,-0.14945984840393067,0.02016948699951172,0.42527007579803466,0.5100847434997559,0.9924456615536869,-0.09016681483026942,0.0831958795051127,0.5471262437214419,31.348024626084676,1
8.909999999999854,,,,,13.996029,0.17930892,-0.12416584,-0.5061356,10.341479,9.074895,1.7177656,0.94260037,0.25490373,0.20856848,-0.055043343,11.166659,5.1103926,-0.1313952,0.17930892,-0.12416584,-0.5061356,1,-0.14945984840393067,0.02016948699951172,0.42527007579803466,0.5100847434997559,0.9924456615536869,-0.09016681483026942,0.0831958795051127,0.5471262437214419,31.348024626084676,1
8.919999999999854,,,,,13.996029,0.17930892,-0.12416584,-0.5061356,10.453401,9.125646,1.7165091,0.9423585,0.2551859,0.20857823,-0.05777379,11.217685,5.0398407,-0.11991535,0.17930892,-0.12416584,-0.5061356,1,-0.14945984840393067,0.02016948699951172,0.42527007579803466,0.5100847434997559,0.9924456615536869,-0.09016681483026942,0.0831958795051127,0.5471262437214419,31.348024626084676,1
8.929999999999854,,,,,14.364162,0.26201952,-0.3517312,-0.5571139,10.565831,9.17569,1.7153671,0.94210947,0.25546604,0.2085864,-0.060503803,11.268498,4.9690723,-0.108476765,0.17930892,-0.12416584,-0.5061356,1,-0.14945984840393067,0.02016948699951172,0.42527007579803466,0.5100847434997559,0.9924456615536869,-0.09016681483026942,0.0831958795051127,0.5471262437214419,31.348024626084676,1
8.939999999999854,,,,,14.364162,0.26201952,-0.3517312,-0.5571139,10.678777,9.225017,1.714354,0.9419671,0.25601125,0.20756057,-0.06385027,11.32031,4.896185,-0.09416734,0.26201952,-0.3517312,-0.5571139,1,-0.13240143775939942,0.11283678690592448,0.4337992811203003,0.5564183934529623,0.9946537202908955,-0.10211278805189733,-0.015393350114566676,0.5105204963988207,29.25066979857617,1
8.949999999999854,,,,,14.364162,0.26201952,-0.3517312,-0.5571139,10.792236,9.273612,1.713484,0.941813,0.25655323,0.20653217,-0.06719594,11.371578,4.8229795,-0.07981538,0.26201952,-0.3517312,-0.5571139,1,-0.13240143775939942,0.11283678690592448,0.4337992811203003,0.5564183934529623,0.9946537202908955,-0.10211278805189733,-0.015393350114566676,0.5105204963988207,29.25066979857617,1
8.959999999999853,,,,,14.364162,0.26201952,-0.3517312,-0.5571139,10.906206,9.321475,1.7127578,0.941647,0.257092,0.20550115,-0.070540756,11.422302,4.7494607,-0.06542089,0.26201952,-0.3517312,-0.5571139,1,-0.13240143775939942,0.11283678690592448,0.4337992811203003,0.5564183934529623,0.9946537202908955,-0.10211278805189733,-0.015393350114566676,0.5105204963988207,29.25066979857617,1
8.969999999999853,,,,,14.670771,0.43699902,-0.39804465,-0.656183,11.020679,9.368601,1.7121757,0.9414692,0.25762755,0.20446756,-0.07388469,11.472479,4.675632,-0.050983857,0.26201952,-0.3517312,-0.5571139,1,-0.13240143775939942,0.11283678690592448,0.4337992811203003,0.5564183934529623,0.9946537202908955,-0.10211278805189733,-0.015393350114566676,0.5105204963988207,29.25066979857617,1
8.979999999999853,,,,,14.670771,0.43699902,-0.39804465,-0.656183,11.135658,9.414979,1.7117501,0.9410616,0.25886422,0.20327565,-0.077932335,11.523117,4.5998344,-0.034134295,0.43699902,-0.39804465,-0.656183,1,-0.13240143775939942,0.11283678690592448,0.4337992811203003,0.5564183934529623,0.9946537202908955,-0.10211278805189733,-0.015393350114566676,0.5105204963988207,29.25066979857617,1
8.989999999999853,,,,,14.670771,0.43699902,-0.39804465,-0.656183,11.25114,9.460595,1.7114929,0.9406357,0.2600959,0.20207977,-0.08197846,11.573068,4.5235124,-0.01732973,0.43699902,-0.39804465,-0.656183,1,-0.13240143775939942,0.11283678690592448,0.4337992811203003,0.5564183934529623,0.9946537202908955,-0.10211278805189733,-0.015393350114566676,0.5105204963988207,29.25066979857617,1
8.999999999999853,,,,,14.670771,0.43699902,-0.39804465,-0.656183,11.367117,9.505446,1.7114034,0.9401914,0.26132247,0.20087996,-0.08602299,11.622324,4.446673,-0.0005706595,0.43699902,-0.39804465,-0.656183,1,-0.13240143775939942,0.11283678690592448,0.4337992811203003,0.5564183934529623,0.9946537202908955,-0.10211278805189733,-0.015393350114566676,0.5105204963988207,29.25066979857617,1
9.009999999999852,,,,,14.803581,0.75066066,-0.5412574,-0.7352352,11.483583,9.549526,1.7114813,0.9397288,0.26254398,0.19967623,-0.09006584,11.670881,4.369322,0.01614243,0.43699902,-0.39804465,-0.656183,1,-0.14466307640075685,0.1515261713663737,0.4276684617996216,0.5757630856831868,0.9905173283705407,-0.1306983694160015,-0.042348062879961325,0.48941701343579846,28.041529291768757,1
9.019999999999852,,,,,14.803581,0.75066066,-0.5412574,-0.7352352,11.6005335,9.592826,1.7117312,0.93893623,0.26508865,0.1977567,-0.09497881,11.7190485,4.290619,0.03380159,0.75066066,-0.5412574,-0.7352352,1,-0.14466307640075685,0.1515261713663737,0.4276684617996216,0.5757630856831868,0.9905173283705407,-0.1306983694160015,-0.042348062879961325,0.48941701343579846,28.041529291768757,1
9.029999999999852,,,,,14.803581,0.75066066,-0.5412574,-0.7352352,11.717959,9.635335,1.7121568,0.93811095,0.2676241,0.19583024,-0.09988847,11.766178,4.211038,0.051287685,0.75066066,-0.5412574,-0.7352352,1,-0.14466307640075685,0.1515261713663737,0.4276684617996216,0.5757630856831868,0.9905173283705407,-0.1306983694160015,-0.042348062879961325,0.48941701343579846,28.041529291768757,1
9.039999999999852,,,,,14.803581,0.75066066,-0.5412574,-0.7352352,11.835853,9.677044,1.7127563,0.9372528,0.2701502,0.19389696,-0.10479463,11.812262,4.130592,0.068596974,0.75066066,-0.5412574,-0.7352352,1,-0.14466307640075685,0.1515261713663737,0.4276684617996216,0.5757630856831868,0.9905173283705407,-0.1306983694160015,-0.042348062879961325,0.48941701343579846,28.041529291768757,1
9.049999999999851,,,,,14.812394,1.0715126,-0.7106016,-0.75907326,11.954202,9.717944,1.7135282,0.93636197,0.27266684,0.19195691,-0.10969713,11.857286,4.049293,0.08572575,0.75066066,-0.5412574,-0.7352352,1,-0.14466307640075685,0.1515261713663737,0.4276684617996216,0.5757630856831868,0.9905173283705407,-0.1306983694160015,-0.042348062879961325,0.48941701343579846,28.041529291768757,1
9.059999999999851,,,,,14.812394,1.0715126,-0.7106016,-0.75907326,12.072995,9.758025,1.7144705,0.9351407,0.2765575,0.18907185,-0.11524507,11.901131,3.9669678,0.102694035,1.0715126,-0.7106016,-0.75907326,1,-0.14466307640075685,0.1515261713663737,0.4276684617996216,0.5757630856831868,0.9905173283705407,-0.1306983694160015,-0.042348062879961325,0.48941701343579846,28.041529291768757,1
9.069999999999851,,,,,14.812394,1.0715126,-0.7106016,-0.75907326,12.19222,9.797278,1.715581,0.9338674,0.28043276,0.18617626,-0.12078658,11.94352,3.8834548,0.11935112,1.0715126,-0.7106016,-0.75907326,1,-0.19177579879760742,0.01839630126953125,0.4041121006011963,0.5091981506347656,0.9699948700358405,-0.22128430971656912,0.100713486571632,0.5386600322620294,30.862946440995046,1
9.07999999999985,,,,,14.812394,1.0715126,-0.7106016,-0.75907326,12.311861,9.8356905,1.7168565,0.932542,0.2842924,0.18327028,-0.12632136,11.984438,3.7987754,0.13568686,1.0715126,-0.7106016,-0.75907326,1,-0.19177579879760742,0.01839630126953125,0.4041121006011963,0.5091981506347656,0.9699948700358405,-0.22128430971656912,0.100713486571632,0.5386600322620294,30.862946440995046,1
9.08999999999985,,,,,14.839093,1.3623266,-0.9120515,-0.7561133,12.431905,9.87325,1.7182937,0.9311647,0.28813618,0.18035409,-0.1318491,12.02387,3.7129517,0.15169117,1.0715126,-0.7106016,-0.75907326,1,-0.19177579879760742,0.01839630126953125,0.4041121006011963,0.5091981506347656,0.9699948700358405,-0.22128430971656912,0.100713486571632,0.5386600322620294,30.862946440995046,1
9.09999999999985,,,,,14.839093,1.3623266,-0.9120515,-0.7561133,12.552334,9.909945,1.7198901,0.9294881,0.29318404,0.17629164,-0.13790645,12.061713,3.625737,0.16752511,1.3623266,-0.9120515,-0.7561133,1,-0.19177579879760742,0.01839630126953125,0.4041121006011963,0.5091981506347656,0.9699948700358405,-0.22128430971656912,0.100713486571632,0.5386600322620294,30.862946440995046,1
