time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.489999999999949,20.999999028849565,5.999999629064547,5.999999952685889,5.9999995864967905,42.100964,9.274763,-2.8733046,-2.8627772,-14.811441,-10.021489,-9.775837,0.49334475,0.68086445,-0.2780164,0.46447957,4.502017,-10.648592,-16.889488,5.9127526,2.6420038,-2.801359,1
4.4999999999999485,20.999999028849565,5.999999629064547,5.999999952685889,5.9999995864967905,39.078754,8.8415985,-3.2670143,-1.0648679,-14.766019,-10.12898,-9.9453125,0.4824875,0.69384277,-0.2491302,0.47299266,4.584563,-10.8485155,-17.0056,5.9247937,1.78186,-2.8043728,1
4.509999999999948,20.999329100142646,5.999631186659279,5.999929519991574,5.999734591344701,37.78515,7.507907,-5.063343,0.40915737,-14.719708,-10.2384405,-10.115955,0.46990907,0.70794123,-0.22205938,0.47821978,4.6792192,-11.042819,-17.123579,5.9350276,0.9948014,-2.719015,1
4.519999999999948,20.999329100142646,5.999631186659279,5.999929519991574,5.999734591344701,34.611156,7.1102514,-5.21621,1.2742045,-14.67238,-10.349843,-10.287799,0.4554573,0.723231,-0.19700886,0.48029464,4.787565,-11.235919,-17.245909,6.002201,0.10912472,-2.5708005,1
4.529999999999948,20.999329100142646,5.999631186659279,5.999929519991574,5.999734591344701,34.42397,7.1578445,-7.261024,1.0313522,-14.623901,-10.463171,-10.460898,0.43898523,0.7397053,-0.17389946,0.4794652,4.9095955,-11.428077,-17.374973,6.1322875,-0.5893328,-2.3939223,1
4.539999999999948,20.999329100142646,5.999631186659279,5.999929519991574,5.999734591344701,32.900265,6.693926,-8.24628,0.052101597,-14.574167,-10.578364,-10.635322,0.4206489,0.75718236,-0.152604,0.47585848,5.0378375,-11.608751,-17.510975,6.1905494,-1.3526182,-2.2330315,1
4.549999999999947,20.999329100142646,5.999631186659279,5.999929519991574,5.999734591344701,32.93273,6.288022,-9.535053,-1.0709596,-14.523139,-10.695292,-10.811141,0.40091118,0.77549666,-0.13320543,0.46918154,5.1688547,-11.775696,-17.654587,6.1599293,-2.0768805,-2.1208994,1
4.559999999999947,20.999982780423384,-5.999996838102832,5.9999976598361116,-3.428866134685926,32.839096,5.782502,-10.144272,-1.66969,-14.470771,-10.81385,-10.988448,0.3801754,0.79435426,-0.11536972,0.45951888,5.305501,-11.934839,-17.808432,6.134233,-2.6884475,-2.0693784,1
4.569999999999947,20.999982780423384,-5.999996838102832,5.9999976598361116,-3.428866134685926,31.230112,5.0120564,-11.350006,-1.5490675,-14.417015,-10.93396,-11.167349,0.35872865,0.8134312,-0.09869762,0.44710395,5.4462156,-12.085883,-17.973543,6.078726,-3.20473,-2.0497656,1
4.579999999999947,20.999982780423384,-5.999996838102832,5.9999976598361116,-3.428866134685926,28.628723,4.6639776,-13.442585,-0.5965593,-14.361838,-11.055539,-11.3479595,0.33699816,0.83231854,-0.083092906,0.43217272,5.5894256,-12.228556,-18.150635,5.9118557,-3.6403337,-2.025196,1
4.589999999999947,20.999982780423384,-5.999996838102832,5.9999976598361116,-3.428866134685926,27.886086,4.2735577,-14.796984,0.20487915,-14.305223,-11.178502,-11.530403,0.3153134,0.8506624,-0.06864563,0.41501608,5.73351,-12.36272,-18.340082,5.716947,-4.0078034,-1.9550923,1
4.599999999999946,20.999982780423384,-5.999996838102832,5.9999976598361116,-3.428866134685926,30.91161,4.948582,-16.152107,0.63841724,-14.247171,-11.302763,-11.714804,0.29381153,0.8682319,-0.055453833,0.39594534,5.876868,-12.488334,-18.541979,5.4917536,-4.3178186,-1.8491019,1
4.609999999999946,20.88844655631215,-5.999980042424915,5.999975208826885,-2.30453172538132,34.532574,5.22964,-16.567402,0.60319054,-14.1876955,-11.428239,-11.901285,0.27228177,0.88496983,-0.043409918,0.37524158,6.0179734,-12.605407,-18.756212,5.407094,-4.579621,-1.7270386,1
4.619999999999946,20.88844655631215,-5.999980042424915,5.999975208826885,-2.30453172538132,36.970272,5.914611,-16.836641,0.9230392,-14.126825,-11.554841,-12.08997,0.25035918,0.9008797,-0.032264408,0.35312146,6.1554494,-12.713806,-18.982582,5.3795276,-4.8006954,-1.6126935,1
4.629999999999946,20.88844655631215,-5.999980042424915,5.999975208826885,-2.30453172538132,38.93266,5.9064426,-16.863386,1.2252299,-14.064604,-11.682484,-12.280978,0.22771588,0.91593146,-0.021817995,0.32975549,6.288032,-12.813263,-19.220798,5.463181,-4.987371,-1.4882644,1
4.6399999999999455,20.88844655631215,-5.999980042424915,5.999975208826885,-2.30453172538132,40.412956,6.630555,-16.682903,1.5268215,-14.001085,-11.811075,-12.474426,0.20416838,0.93003714,-0.012000466,0.30528978,6.414553,-12.903357,-19.470482,5.532601,-5.1448774,-1.3551124,1
4.649999999999945,20.88844655631215,-5.999980042424915,5.999975208826885,-2.30453172538132,41.228638,7.1519537,-16.802809,1.9007887,-13.936337,-11.940518,-12.670426,0.17977017,0.9430592,-0.002843318,0.27984563,6.5338974,-12.98364,-19.731102,5.6058598,-5.277781,-1.2136952,1
4.659999999999945,0.5000019309250298,-5.999999545402792,-3.1025588319678716,-2.302690340816201,42.19576,7.413999,-17.19044,2.0994158,-13.870436,-12.070714,-12.869083,0.15457398,0.9548799,0.005608503,0.25353387,6.645003,-13.053686,-20.001968,5.6677732,-5.389895,-1.0608666,1
4.669999999999945,0.5000019309250298,-5.999999545402792,-3.1025588319678716,-2.302690340816201,43.294174,8.121391,-17.500729,2.4590442,-13.80347,-12.201556,-13.070498,0.12867309,0.96539354,0.013309009,0.22645289,6.7468715,-13.11311,-20.282251,5.7200723,-5.4844985,-0.90579057,1
4.679999999999945,0.5000019309250298,-5.999999545402792,-3.1025588319678716,-2.302690340816201,44.405884,8.170478,-17.988562,2.5441663,-13.735534,-12.332938,-13.274757,0.10216019,0.9745131,0.020213876,0.19869189,6.838582,-13.161574,-20.57098,5.7642784,-5.5642967,-0.7406772,1
4.689999999999944,0.5000019309250298,-5.999999545402792,-3.1025588319678716,-2.302690340816201,45.590645,8.81581,-18.261116,2.9187338,-13.666736,-12.464749,-13.481943,0.07512929,0.98216647,0.026294153,0.17033136,6.919297,-13.1988,-20.867062,5.8015976,-5.6316533,-0.57948893,1
4.699999999999944,0.5000019309250298,-5.999999545402792,-3.1025588319678716,-2.302690340816201,46.346603,8.619921,-18.722828,2.88482,-13.597188,-12.596875,-13.69212,0.047673065,0.98829484,0.0315198,0.14144494,6.9882793,-13.224565,-21.16931,5.8331532,-5.688456,-0.40783012,1
4.709999999999944,0.5000037438145604,-5.99999900128379,-5.999998382800524,5.999992968733054,47.217125,9.560996,-18.72645,3.3228078,-13.527012,-12.7292,-13.905345,0.019884473,0.99284965,0.035878126,0.112100534,7.044894,-13.238707,-21.476435,5.8597646,-5.7364316,-0.24625883,1
4.719999999999944,0.5000037438145604,-5.99999900128379,-5.999998382800524,5.999992968733054,47.311264,8.832787,-19.178772,3.1374438,-13.456333,-12.8616085,-14.12166,-0.0081452625,0.9957919,0.039349537,0.0823608,7.088619,-13.241126,-21.78709,5.8822865,-5.776867,-0.07112372,1
4.729999999999944,0.5000037438145604,-5.99999900128379,-5.999998382800524,5.999992968733054,48.148335,9.943109,-19.026882,3.6656795,-13.385284,-12.993982,-14.341095,-0.036325637,0.99708956,0.04193672,0.05228549,7.119047,-13.231789,-22.099863,5.9012384,-5.811059,0.0863216,1
4.739999999999943,0.5000037438145604,-5.99999900128379,-5.999998382800524,5.999992968733054,48.638386,9.219751,-19.431042,3.4217606,-13.313999,-13.126204,-14.563661,-0.06456723,0.99671763,0.04363179,0.021929663,7.1358914,-13.210724,-22.4133,5.91731,-5.839846,0.26196173,1
4.749999999999943,0.5000037438145604,-5.99999900128379,-5.999998382800524,5.999992968733054,49.39265,10.351138,-19.126709,4.067108,-13.242615,-13.258157,-14.789358,-0.09278346,0.9946564,0.044438135,-0.008652212,7.1389875,-13.178026,-22.725916,5.9308023,-5.86422,0.41701397,1
4.759999999999943,0.5003547543266065,5.7913600994922545,-5.999883424543366,5.375014697159833,49.97604,9.549063,-19.639515,3.6767452,-13.171267,-13.389724,-15.018172,-0.120887,0.9908916,0.044345696,-0.039411064,7.128295,-13.133853,-23.036222,5.942287,-5.8846984,0.5961252,1
4.769999999999943,0.5003547543266065,5.7913600994922545,-5.999883424543366,5.375014697159833,50.54588,10.122822,-19.474041,4.1972303,-13.100096,-13.520794,-15.250072,-0.14879417,0.98541236,0.043367162,-0.07029557,7.103898,-13.078425,-23.34272,5.9518757,-5.9020896,0.7472921,1
4.7799999999999425,0.5003547543266065,5.7913600994922545,-5.999883424543366,5.375014697159833,51.451286,9.828674,-19.557281,3.8991196,-13.029236,-13.651255,-15.485009,-0.17642123,0.9782113,0.041531112,-0.10125578,7.0660048,-13.012028,-23.643925,5.9600406,-5.916697,0.91658163,1
4.789999999999942,0.5003547543266065,5.7913600994922545,-5.999883424543366,5.375014697159833,51.454094,10.000829,-19.515278,4.2708707,-12.95882,-13.780998,-15.722927,-0.203688,0.96928465,0.038857672,-0.13224134,7.0149465,-12.935001,-23.938381,5.9668455,-5.9291153,1.0629357,1
4.799999999999942,0.5003547543266065,5.7913600994922545,-5.999883424543366,5.375014697159833,52.339054,9.997475,-19.32244,4.0216246,-12.88898,-13.909919,-15.96375,-0.23051617,0.9586318,0.03538585,-0.1632006,6.9511733,-12.847751,-24.224674,5.972633,-5.9395523,1.22035,1
4.809999999999942,5.84385233356257,5.999997310770482,5.99999979192588,-2.7516763790791345,52.06484,10.015478,-19.541916,4.243492,-12.819839,-14.037918,-16.207388,-0.25683084,0.9462555,0.031150462,-0.19408078,6.8752522,-12.750732,-24.501434,5.9774404,-5.948439,1.3578093,1
4.819999999999942,5.84385233356257,5.999997310770482,5.99999979192588,-2.7516763790791345,53.07722,9.931794,-19.327375,3.9762423,-12.751514,-14.164902,-16.453741,-0.28256127,0.9321616,0.02620446,-0.22482552,6.7878604,-12.644461,-24.767359,5.981515,-5.9559245,1.4994105,1
4.8299999999999415,5.84385233356257,5.999997310770482,5.99999979192588,-2.7516763790791345,53.22581,9.822643,-19.515926,4.0942917,-12.684118,-14.290778,-16.702694,-0.30764169,0.91635966,0.020603012,-0.2553752,6.6897826,-12.529501,-25.021217,5.9848766,-5.962321,1.6209494,1
4.839999999999941,5.84385233356257,5.999997310770482,5.99999979192588,-2.7516763790791345,54.21966,9.863724,-19.334517,3.874335,-12.617752,-14.415464,-16.95412,-0.33201152,0.89886296,0.014412262,-0.28566653,6.581902,-12.406464,-25.261866,5.987713,-5.9677205,1.742317,1
4.849999999999941,5.84385233356257,5.999997310770482,5.99999979192588,-2.7516763790791345,54.297756,9.536802,-19.49044,3.880695,-12.55251,-14.538882,-17.207884,-0.35561353,0.87968934,0.007691668,-0.31563553,6.465194,-12.276011,-25.488253,5.9900417,-5.972343,1.8469356,1
4.859999999999941,20.99999404089501,5.209532284316303,5.999998353961128,-5.999996481034849,55.149807,9.685431,-19.423716,3.688814,-12.488476,-14.660962,-17.463835,-0.37839723,0.85886097,0.00051147025,-0.34521347,6.3407183,-12.1388445,-25.69943,5.9919887,-5.976264,1.9467328,1
4.869999999999941,20.99999404089501,5.209532284316303,5.999998353961128,-5.999996481034849,55.17511,9.6049385,-19.565348,3.7039146,-12.425718,-14.781639,-17.721819,-0.40031585,0.8364046,-0.007063571,-0.37433118,6.2096066,-11.995704,-25.894567,5.993575,-5.97963,2.0322173,1
4.87999999999994,20.99999404089501,5.209532284316303,5.999998353961128,-5.999996481034849,55.95753,9.458698,-19.604618,3.4619844,-12.364302,-14.900858,-17.98167,-0.42132547,0.81235176,-0.014971904,-0.40291995,6.073057,-11.847363,-26.072952,5.994901,-5.982485,2.114248,1
4.88999999999994,20.99999404089501,5.209532284316303,5.999998353961128,-5.999996481034849,56.10274,9.48488,-19.680054,3.431669,-12.304272,-15.018571,-18.24322,-0.44138902,0.78673863,-0.023149403,-0.43090767,5.932322,-11.694629,-26.233994,5.9959583,-5.9849563,2.1803818,1
4.89999999999994,20.99999404089501,5.209532284316303,5.999998353961128,-5.999996481034849,56.56192,9.047865,-19.508207,3.0455942,-12.245665,-15.134739,-18.506289,-0.46047512,0.7596063,-0.03153044,-0.45822054,5.788697,-11.538329,-26.377237,5.996831,-5.987061,2.241783,1
4.90999999999994,0.6105537527630361,2.115165817098023,2.940655236380281,-5.9985203740263815,56.735863,9.031828,-19.494656,2.932675,-12.188503,-15.249329,-18.7707,-0.47856542,0.7310013,-0.040039748,-0.48477647,5.6435094,-11.379314,-26.50237,5.997482,-5.988924,2.2812262,1
4.9199999999999395,0.6105537527630361,2.115165817098023,2.940655236380281,-5.9985203740263815,56.785458,8.655651,-19.260088,2.5585828,-12.132795,-15.362318,-19.036272,-0.4956504,0.7009762,-0.048599772,-0.5104903,5.498108,-11.218448,-26.60921,5.998002,-5.9905252,2.313193,1
4.929999999999939,0.6105537527630361,2.115165817098023,2.940655236380281,-5.9985203740263815,56.86851,8.503513,-19.206306,2.4008949,-12.078537,-15.473694,-19.30282,-0.5117254,0.6695883,-0.057140727,-0.53527826,5.353848,-11.056605,-26.69772,5.998363,-5.9919553,2.3252347,1
4.939999999999939,0.6105537527630361,2.115165817098023,2.940655236380281,-5.9985203740263815,56.833374,8.1506195,-18.913376,2.0049725,-12.025709,-15.58345,-19.570162,-0.52679247,0.63690037,-0.06559521,-0.5590565,5.2120795,-10.894667,-26.76801,5.9986343,-5.9931955,2.3289473,1
4.949999999999939,0.6105537527630361,2.115165817098023,2.940655236380281,-5.9985203740263815,56.82501,8.197912,-18.838966,1.8771902,-11.974282,-15.69159,-19.838118,-0.5408602,0.60297996,-0.073901325,-0.58174163,5.0741363,-10.733512,-26.820322,5.9987864,-5.994319,2.3130496,1
4.959999999999939,20.99963993043628,1.5125951247673526,-5.232335953335963,3.493527472261057,56.81254,7.671814,-18.611565,1.5366307,-11.924211,-15.798126,-20.106508,-0.55393845,0.5678986,-0.08200619,-0.60325587,4.941321,-10.574015,-26.855043,5.9988933,-5.995289,2.2916617,1
4.9699999999999385,20.99963993043628,1.5125951247673526,-5.232335953335963,3.493527472261057,57.032856,7.708864,-18.780182,1.6485082,-11.875435,-15.903079,-20.37516,-0.5660374,0.5317309,-0.08986789,-0.6235278,4.8148966,-10.41704,-26.8727,5.998922,-5.9961686,2.2546122,1
4.979999999999938,20.99963993043628,1.5125951247673526,-5.232335953335963,3.493527472261057,57.080013,7.373179,-18.684467,1.4863111,-11.827887,-16.00648,-20.643906,-0.5771509,0.49455172,-0.09746552,-0.64250696,4.6960716,-10.263436,-26.873938,5.9989743,-5.9968824,2.2248707,1
4.989999999999938,20.99963993043628,1.5125951247673526,-5.232335953335963,3.493527472261057,57.566822,7.6122227,-18.831,1.5888551,-11.781484,-16.108362,-20.912586,-0.58726156,0.45643583,-0.104792595,-0.66015756,4.5859933,-10.114028,-26.859539,5.9989934,-5.9975104,2.1886292,1
4.999999999999938,20.99963993043628,1.5125951247673526,-5.232335953335963,3.493527472261057,57.448833,7.2331047,-18.748287,1.3246664,-11.736133,-16.208778,-21.181047,-0.59635407,0.41745943,-0.11184199,-0.6764467,4.485737,-9.969614,-26.8304,5.999036,-5.9980135,2.1591983,1
5.009999999999938,20.999996515531823,-0.7137782332323589,-4.453428792745974,5.999998936646157,57.668865,7.2906437,-18.935541,1.4181079,-11.691731,-16.307775,-21.449148,-0.60442406,0.37770158,-0.11860267,-0.6913362,4.396299,-9.830959,-26.787535,5.9990263,-5.998483,2.1182475,1
5.019999999999937,20.999996515531823,-0.7137782332323589,-4.453428792745974,5.999998936646157,57.773632,7.07001,-18.888683,1.2309333,-11.648166,-16.40542,-21.716755,-0.6114691,0.33724266,-0.12506416,-0.7047916,4.318588,-9.698788,-26.732054,5.999044,-5.998854,2.0838914,1
5.029999999999937,20.999996515531823,-0.7137782332323589,-4.453428792745974,5.999998936646157,57.91187,7.389675,-19.100292,1.3357321,-11.605316,-16.501778,-21.98375,-0.6174825,0.29616302,-0.131222,-0.71678656,4.2534184,-9.573779,-26.665165,5.99903,-5.999197,2.0420363,1
5.039999999999937,20.999996515531823,-0.7137782332323589,-4.453428792745974,5.999998936646157,58.099396,7.0092044,-19.028744,1.0004712,-11.563053,-16.596924,-22.250025,-0.6224575,0.25454357,-0.13707228,-0.7272996,4.201506,-9.456564,-26.588161,5.999046,-5.999458,2.0073776,1
5.049999999999937,20.999996515531823,-0.7137782332323589,-4.453428792745974,5.999998936646157,58.32453,7.164231,-19.307137,1.2274526,-11.521238,-16.690939,-22.515486,-0.62640333,0.2124685,-0.14260824,-0.73630035,4.16346,-9.347716,-26.502413,5.9990015,-5.999736,1.9579684,1
5.0599999999999365,20.99983969209855,-0.02922194756045428,-1.2286763073893654,-4.047246403133964,58.512314,6.9234347,-19.23318,0.94996154,-11.479733,-16.783909,-22.780048,-0.62931865,0.17002018,-0.14782743,-0.7437725,4.1397786,-9.247755,-26.409351,5.999017,-5.9999175,1.9221218,1
5.069999999999936,20.99983969209855,-0.02922194756045428,-1.2286763073893654,-4.047246403133964,58.702305,7.191744,-19.41817,1.1286088,-11.438393,-16.875927,-23.04365,-0.63119924,0.12728049,-0.15273128,-0.7497064,4.1308484,-9.157135,-26.310463,5.9989843,-6.0001163,1.8744177,1
5.079999999999936,20.99983969209855,-0.02922194756045428,-1.2286763073893654,-4.047246403133964,58.904587,6.9589586,-19.257904,0.7565254,-11.397066,-16.967087,-23.306242,-0.63204634,0.08433208,-0.15731911,-0.7540925,4.1369386,-9.076249,-26.207277,5.9989996,-6.000241,1.8378205,1
5.089999999999936,20.99983969209855,-0.02922194756045428,-1.2286763073893654,-4.047246403133964,58.725998,7.0380754,-19.439217,1.1074978,-11.355602,-17.057487,-23.567787,-0.63187224,0.041259646,-0.16159177,-0.7569164,4.158201,-9.005418,-26.101353,5.9989486,-6.0004106,1.7847611,1
5.099999999999936,20.99983969209855,-0.02922194756045428,-1.2286763073893654,-4.047246403133964,58.992363,6.8939204,-19.291462,0.99246085,-11.313849,-17.147232,-23.828266,-0.6306735,-0.0018560551,-0.1655507,-0.75818175,4.1946683,-8.944898,-25.994263,5.998983,-6.0004764,1.7515277,1
5.1099999999999355,20.999759648227986,-3.1997665568109532,0.5329425702181902,-5.999858984522379,58.92883,7.1132145,-19.513206,1.3810767,-11.271657,-17.236422,-24.087677,-0.62842524,-0.044939436,-0.16919939,-0.7579135,4.2462544,-8.894868,-25.88759,5.998996,-6.000548,1.71428,1
5.119999999999935,20.999759648227986,-3.1997665568109532,0.5329425702181902,-5.999858984522379,59.22728,6.9880443,-19.397842,1.3124269,-11.228874,-17.325167,-24.346027,-0.6251011,-0.087916374,-0.17253648,-0.7561413,4.312757,-8.855438,-25.782915,5.9990883,-6.000527,1.6979296,1
5.129999999999935,20.999759648227986,-3.1997665568109532,0.5329425702181902,-5.999858984522379,59.044422,7.3154616,-19.622473,1.7196237,-11.185353,-17.413568,-24.603348,-0.62067354,-0.13071376,-0.17555884,-0.75289875,4.393858,-8.826644,-25.681793,5.999156,-6.0005183,1.6790128,1
5.139999999999935,20.999759648227986,-3.1997665568109532,0.5329425702181902,-5.999858984522379,59.318836,7.0704103,-19.556847,1.7491916,-11.140949,-17.501738,-24.859682,-0.6151166,-0.17325948,-0.17825808,-0.74822193,4.4891295,-8.808438,-25.58576,5.999295,-6.0004296,1.6810056,1
5.149999999999935,20.999759648227986,-3.1997665568109532,0.5329425702181902,-5.999858984522379,59.69911,7.13391,-19.721832,2.1229496,-11.095524,-17.589775,-25.115088,-0.608399,-0.21548365,-0.18062232,-0.7421538,4.598037,-8.800702,-25.496311,5.9994183,-6.0003495,1.6843514,1
5.159999999999934,20.999447413797686,-5.999500680292783,0.6461869244449422,-5.99949055765422,59.81155,7.130172,-19.683212,2.249797,-11.048943,-17.677788,-25.369638,-0.60049665,-0.25731605,-0.18263541,-0.7347352,4.719943,-8.803234,-25.414888,5.999593,-6.000211,1.7058735,1
5.169999999999934,20.999447413797686,-5.999500680292783,0.6461869244449422,-5.99949055765422,60.05499,6.9483433,-19.618004,2.4955344,-11.001081,-17.765873,-25.623419,-0.59138095,-0.29868868,-0.18427634,-0.7260132,4.854115,-8.815755,-25.34288,5.9997606,-6.0000734,1.7325641,1
5.179999999999934,20.999447413797686,-5.999500680292783,0.6461869244449422,-5.99949055765422,60.19292,7.3462,-19.486403,2.609012,-10.951821,-17.854136,-25.876534,-0.58103967,-0.33953083,-0.18552454,-0.7160249,4.99973,-8.837909,-25.281603,5.9999447,-5.999915,1.7700033,1
5.189999999999934,20.999447413797686,-5.999500680292783,0.6461869244449422,-5.99949055765422,59.45384,8.099548,-19.30703,2.9591866,-10.901052,-17.942663,-26.129093,-0.56946605,-0.37977174,-0.18635851,-0.7048061,5.155882,-8.86926,-25.232292,6.000114,-5.9997673,1.8111737,1
5.199999999999934,20.999447413797686,-5.999500680292783,0.6461869244449422,-5.99949055765422,60.474384,7.772194,-19.516775,3.1272063,-10.848672,-18.031551,-26.381226,-0.5566484,-0.41934335,-0.18674974,-0.6923998,5.3215876,-8.909301,-25.1961,6.000316,-5.9995832,1.867507,1
5.209999999999933,20.999494856611353,-5.999947829195101,0.6442465141756741,-5.999830868523674,60.756668,8.5597725,-19.971891,3.8412123,-10.794592,-18.120878,-26.633066,-0.54257536,-0.4581787,-0.1866657,-0.6788516,5.4957967,-8.957447,-25.174082,6.000509,-5.9994063,1.9293207,1
5.219999999999933,20.999494856611353,-5.999947829195101,0.6442465141756741,-5.999830868523674,61.535122,8.736086,-19.966713,4.1345353,-10.738731,-18.210724,-26.88476,-0.52721024,-0.4962191,-0.1860501,-0.66422933,5.677399,-9.013047,-25.167181,6.000796,-5.999132,2.0231378,1
5.229999999999933,20.999494856611353,-5.999947829195101,0.6442465141756741,-5.999830868523674,62.640717,9.30669,-20.340694,4.5724277,-10.681023,-18.30116,-27.136465,-0.5105135,-0.53340715,-0.18483703,-0.64860404,5.865235,-9.07538,-25.17624,6.0010767,-5.998862,2.1267445,1
5.239999999999933,20.999494856611353,-5.999947829195101,0.6442465141756741,-5.999830868523674,62.436348,9.801895,-19.95718,4.8130326,-10.621409,-18.39225,-27.388342,-0.49247658,-0.5696778,-0.1829732,-0.6320237,6.058103,-9.143657,-25.201982,6.001378,-5.9985695,2.246755,1
5.2499999999999325,20.999494856611353,-5.999947829195101,0.6442465141756741,-5.999830868523674,62.52158,9.892158,-20.13283,5.070779,-10.559848,-18.48405,-27.640562,-0.47310165,-0.6049634,-0.18040816,-0.6145292,6.2547727,-9.217023,-25.244999,6.001655,-5.9982996,2.3726828,1
