time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.568037986755371,-6.468404197692872,5.149250984191895,2.5856566429138184,-9.55392074584961,5.880653858184815,-0.5978658199310309,6.596317291259768,-0.5176452398300179,-3.2724978923797607,0.2696421184934188,-0.4096910061531904,0.1297943340214667,0.8617423270720148,0.004374508280307,0.8884452025042933,2.5371699968921098,0.3347072005271912,0.0278368704020976,-0.313228577375412,7.529227256774902,-0.626876711845398,-8.315151214599611,0.994465947151184,0.5460295081138611,2.890963077545166,0.4322848618030548,-0.1551048904657364,-0.0005572259542532,0
2.5700032711029053,-6.485769653320313,5.159941673278809,2.5845611095428462,-9.550920486450195,5.879839897155763,-0.6025955080986031,6.629159450531006,-0.5565457940101631,-3.3306047916412367,0.2697826848131953,-0.4097061601043245,0.1301667951878551,0.8616349405508558,0.0051542818546295,0.8887236754046843,2.5371738115893767,0.3307652175426482,0.027623414993286,-0.3094696998596192,7.528737068176269,-0.6322656869888306,-8.311505317687987,1.0124937295913696,0.5877277851104736,2.8688480854034424,0.4271984100341797,-0.1531443297863006,-0.0005570232751779,0
2.572005271911621,-6.485769653320313,5.159941673278809,2.5845611095428462,-9.550920486450195,5.879839897155763,-0.6025955080986031,6.629159450531006,-0.5565457940101631,-3.3306047916412367,0.2697826848131953,-0.4097061601043245,0.1301667951878551,0.8616349405508558,0.0051542818546295,0.8887236754046843,2.5371738115893767,0.3307652175426482,0.027623414993286,-0.3094696998596192,7.528737068176269,-0.6322656869888306,-8.311505317687987,1.0124937295913696,0.5877277851104736,2.8688480854034424,0.4271984100341797,-0.1531443297863006,-0.0005570232751779,0
2.5740015506744385,-6.485769653320313,5.159941673278809,2.5845611095428462,-9.550920486450195,5.879839897155763,-0.6025955080986031,6.629159450531006,-0.5565457940101631,-3.3306047916412367,0.2697826848131953,-0.4097061601043245,0.1301667951878551,0.8616349405508558,0.0051542818546295,0.8887236754046843,2.5371738115893767,0.3307652175426482,0.027623414993286,-0.3094696998596192,7.528737068176269,-0.6322656869888306,-8.311505317687987,1.0124937295913696,0.5877277851104736,2.8688480854034424,0.4271984100341797,-0.1531443297863006,-0.0005570232751779,0
2.576003313064575,-6.485769653320313,5.159941673278809,2.5845611095428462,-9.550920486450195,5.879839897155763,-0.6025955080986031,6.629159450531006,-0.5565457940101631,-3.3306047916412367,0.2697826848131953,-0.4097061601043245,0.1301667951878551,0.8616349405508558,0.0051542818546295,0.8887236754046843,2.5371738115893767,0.3307652175426482,0.027623414993286,-0.3094696998596192,7.528737068176269,-0.6322656869888306,-8.311505317687987,1.0124937295913696,0.5877277851104736,2.8688480854034424,0.4271984100341797,-0.1531443297863006,-0.0005570232751779,0
2.578002691268921,-6.485769653320313,5.159941673278809,2.5845611095428462,-9.550920486450195,5.879839897155763,-0.6025955080986031,6.629159450531006,-0.5565457940101631,-3.3306047916412367,0.2697826848131953,-0.4097061601043245,0.1301667951878551,0.8616349405508558,0.0051542818546295,0.8887236754046843,2.5371738115893767,0.3307652175426482,0.027623414993286,-0.3094696998596192,7.528737068176269,-0.6322656869888306,-8.311505317687987,1.0124937295913696,0.5877277851104736,2.8688480854034424,0.4271984100341797,-0.1531443297863006,-0.0005570232751779,0
2.580000162124634,-6.485769653320313,5.159941673278809,2.5845611095428462,-9.550920486450195,5.879839897155763,-0.6025955080986031,6.629159450531006,-0.5565457940101631,-3.3306047916412367,0.2697826848131953,-0.4097061601043245,0.1301667951878551,0.8616349405508558,0.0051542818546295,0.8887236754046843,2.5371738115893767,0.3307652175426482,0.027623414993286,-0.3094696998596192,7.528737068176269,-0.6322656869888306,-8.311505317687987,1.0124937295913696,0.5877277851104736,2.8688480854034424,0.4271984100341797,-0.1531443297863006,-0.0005570232751779,0
2.5819873809814453,-6.537832641601563,5.192005157470703,2.581222295761108,-9.541865348815918,5.877476692199707,-0.6168267130851752,6.622189998626709,-0.5805772542953499,-3.279576778411865,0.2701938960994618,-0.4097485997119773,0.1312556911022258,0.8613206645018707,0.0074366107583045,0.8895347754107878,2.537186686192648,0.3179583549499512,0.0273040477186441,-0.2969939708709717,7.527505874633789,-0.647818386554718,-8.300380706787111,1.0085772275924685,0.6219103932380676,2.9123501777648926,0.4106703698635101,-0.1463171243667602,-0.0005564274615608,0
2.5839712619781494,-6.555176162719729,5.202690124511719,2.5800921916961665,-9.538840293884276,5.876721858978272,-0.6215738654136664,6.59367561340332,-0.5492012500762948,-3.305469036102295,0.27032669342054,-0.4097618302185919,0.1316074638350481,0.8612190178944805,0.0081748394295573,0.8897960821734818,2.5371916929828093,0.3128366172313689,0.027061991393566,-0.2920843958854676,7.527187824249268,-0.6527690291404724,-8.29662036895752,1.0155658721923828,0.5963544249534607,2.8659799098968506,0.4040608704090118,-0.14372618496418,-0.0005561975995078,0
2.5859925746917725,-6.5725139617919925,5.21337366104126,2.578953504562377,-9.535801887512209,5.875975608825684,-0.6263331174850469,6.675354480743407,-0.5764520764350899,-3.2970244884490967,0.2704575244028025,-0.4097745812011518,0.1319533631778578,0.8611189407052783,0.0089008165523409,0.8900526205645964,2.537196222935812,0.3076021671295165,0.0266687497496604,-0.286958247423172,7.526916027069093,-0.6575966477394104,-8.292819023132324,0.9914014935493468,0.6260193586349487,2.8957884311676025,0.3971974849700928,-0.1411354839801788,-0.0004218663380015,0
2.587970495223999,-6.58984603881836,5.224055767059326,2.5778059959411617,-9.53276538848877,5.875248908996582,-0.6310886740684516,6.593016147613525,-0.5749895572662361,-3.2530887126922607,0.2705856621053222,-0.4097870212812226,0.1322928704727123,0.8610206693654788,0.009614011272788,0.8903043905841272,2.537201706563132,0.3020865023136138,0.0262451544404029,-0.2817856669425965,7.526692867279053,-0.6622944474220276,-8.288999557495117,1.0108153820037842,0.628219485282898,2.910219430923462,0.3900807499885559,-0.1385444700717926,-0.0004215699154883,0
2.589954137802124,-6.607172870635987,5.234736919403076,2.5766499042510977,-9.529723167419434,5.874536037445068,-0.6358482837677009,6.610391139984131,-0.6093864440917977,-3.290121793746948,0.2707117200383536,-0.4097990586861341,0.1326262814170546,0.8609240184890411,0.0103144226595759,0.8905513922320769,2.5372067133532927,0.2965707778930663,0.0258211642503738,-0.2766133844852448,7.526514530181885,-0.6668646335601807,-8.285153388977049,1.0287179946899414,0.6695877909660339,2.8878841400146484,0.3829639852046967,-0.1359539330005645,-0.0004213604261167,0
2.5920066833496094,-6.6244944572448725,5.245416641235352,2.575485467910766,-9.526768684387209,5.873868942260742,-0.6404767632484443,6.613303661346436,-0.5792383551597603,-3.338768482208252,0.2708353586614413,-0.4098109487380836,0.1329535159089104,0.8608289942843348,0.0110020507127046,0.8907941023456027,2.5372119585620325,0.2910549044609069,0.0253974348306655,-0.2714406549930573,7.526337146759032,-0.6713352799415588,-8.281435012817383,1.0356011390686035,0.6437373757362366,2.841599702835083,0.3758469223976135,-0.1333629637956619,-0.0004210992192383,0
2.594033002853408,-6.641810321807862,5.256095409393311,2.5743124485015865,-9.523808479309082,5.873214721679688,-0.6451092362403877,6.555623531341553,-0.616119861602784,-3.369516611099243,0.2709565323971088,-0.4098222985595245,0.1332744013726927,0.8607358335130894,0.0116768963634967,0.8910315672503871,2.537217680607931,0.2855393588542937,0.0249733421951532,-0.2662684321403504,7.526207447052003,-0.6756782531738281,-8.277689933776855,1.0347530841827393,0.68477863073349,2.8041014671325684,0.3687303364276886,-0.1307725757360458,-0.0004208787577226,0
2.5960073471069336,-6.659120941162109,5.266772747039795,2.5731310844421382,-9.520843505859377,5.872573375701902,-0.6497455835342414,6.5826287269592285,-0.5699108839035042,-3.33140516281128,0.2710754145298981,-0.4098332847034696,0.133589101099211,0.8606443809461103,0.0123389577493071,0.8912642637835906,2.5372234026538294,0.2800242602825164,0.0245498642325401,-0.2610962092876435,7.526123046875,-0.6798959970474243,-8.273916244506836,0.9995365142822266,0.6471387147903442,2.8100411891937256,0.3616142272949219,-0.1281816959381103,-0.0004207054153084,0
2.5980043411254883,-6.6764263153076175,5.277449131011963,2.571941375732421,-9.51787281036377,5.871944904327393,-0.6543856859207161,6.650058746337893,-0.6087233424186714,-3.3675246238708496,0.2711918649703804,-0.4098441870236914,0.1338974528640902,0.8605545809844285,0.0129877040162682,0.8914926687823699,2.537229124699729,0.2745091021060944,0.0241262987256049,-0.2559238970279694,7.526084899902344,-0.6839860677719116,-8.270113945007324,1.0173411369323728,0.6882340312004089,2.787627458572388,0.3544980883598328,-0.1255908608436584,-0.0004205339646432,0
2.600017786026015,-6.728309535980225,5.309471130371094,2.568321228027344,-9.50891399383545,5.870121955871582,-0.6683437824249274,6.575379848480225,-0.6000777482986458,-3.346492052078247,0.271527998037926,-0.4098742930172203,0.1347861620406619,0.8602954729204952,0.0148588409647345,0.8921487967120583,2.5372458140002654,0.2585276067256927,0.0229144468903541,-0.2405002862215043,7.526247501373291,-0.6955298185348511,-8.258517265319824,1.0378834009170532,0.6936379671096802,2.800765037536621,0.3336578011512756,-0.1178193762898445,-0.0001518124045105,0
2.6019859313964844,-6.745592975616455,5.320143222808838,2.567097663879394,-9.505915641784668,5.86953592300415,-0.6730062365531928,6.562541961669923,-0.6375349164009102,-3.3747403621673584,0.2716355629846199,-0.4098837232497222,0.135069957212881,0.8602125092065822,0.0154564538970588,0.8923581282245086,2.5372508207904265,0.2528991997241973,0.0223389603197574,-0.2351122051477433,7.526390552520753,-0.6991288065910339,-8.254592895507812,1.0368978977203371,0.7342963218688965,2.7631711959838867,0.3262878060340881,-0.1152289733290672,-1.7511320038465783e-05,0
2.603989362716675,-6.762871170043946,5.3308138847351065,2.5658655166625968,-9.502912521362305,5.8689613342285165,-0.6776721477508552,6.618035316467285,-0.5967046022415169,-3.3653652667999268,0.2717402991297216,-0.4098929957321439,0.1353469787223484,0.8601314650850475,0.0160402189940214,0.8925626913653772,2.537256542836325,0.2469078451395034,0.022052053362131,-0.2295803427696229,7.526584625244141,-0.7025936841964722,-8.250638008117676,1.0390411615371704,0.6969218850135803,2.799520254135132,0.3186639547348022,-0.1123234182596206,-0.0001514455216238,0
2.605985403060913,-6.7801436424255375,5.3414835929870605,2.564625024795532,-9.49991226196289,5.868403434753418,-0.6823335886001594,6.608163833618164,-0.622713506221772,-3.323452472686768,0.2718427305466519,-0.4099012260508696,0.1356171719231498,0.8600526131641605,0.016610136255622,0.8927605787860321,2.5372620264636443,0.2410039901733398,0.0219611600041389,-0.2237814366817475,7.5268330574035645,-0.7059270143508911,-8.246660232543945,0.9960562586784364,0.7260817289352417,2.814197063446045,0.3110402226448059,-0.1091026961803436,-0.0001512309536337,0
2.6079885959625244,-6.797410869598389,5.352152347564697,2.5633759498596187,-9.496899604797363,5.8678507804870605,-0.6870061159133918,6.553341865539551,-0.5930813550949104,-3.329877614974976,0.2719425492702212,-0.4099091782044941,0.1358802698852821,0.8599757367368178,0.0171651374548673,0.8929532209979452,2.5372672716723845,0.2349869906902312,0.0217182915657758,-0.2177670150995255,7.527134895324707,-0.7091272473335266,-8.242635726928711,1.0401345491409302,0.7000478506088257,2.7983341217041016,0.3031629621982574,-0.105882354080677,-1.6939855413511395e-05,0
2.609997272491455,-6.8146728515625,5.3628201484680185,2.562118768692016,-9.493972778320312,5.867345333099365,-0.6914886236190803,6.602725505828857,-0.637332499027253,-3.427964210510254,0.2720400305614526,-0.4099162975625412,0.1361366095743819,0.8599009677272926,0.0177062936127185,0.8931396643268029,2.5372722784625457,0.2289700210094452,0.0214750673621892,-0.2117525190114975,7.527400016784668,-0.7122206091880798,-8.238771438598633,1.0203278064727783,0.7401967644691467,2.74564266204834,0.2952855825424194,-0.1026621982455253,0.0001173344862763,0
2.6120195388794087,-6.831929111480713,5.3734869956970215,2.5608532428741446,-9.491033554077148,5.866844654083253,-0.6959820389747627,6.598727226257324,-0.6294744014739998,-3.392075300216675,0.2721347927293692,-0.4099231591964552,0.1363858105633259,0.8598282205286851,0.0182325337082146,0.8933208624469202,2.5372772852527063,0.2228660881519317,0.0210364777594804,-0.2060053497552872,7.527712821960449,-0.7151796221733093,-8.23486328125,1.0208256244659424,0.7416311502456665,2.745070695877075,0.2874087393283844,-0.0997570380568504,0.0001175029829028,0
2.614010334014907,-6.849180126190186,5.384152889251709,2.5595796108245845,-9.48809814453125,5.866359710693359,-0.7004706263542182,6.617850303649902,-0.6271334886550911,-3.423561811447144,0.2722270594693484,-0.4099295637571323,0.1366285143699994,0.8597574250401131,0.0187454577535391,0.8934968153582972,2.5372825304614457,0.216876208782196,0.0207498539239167,-0.2004737257957459,7.528076171875,-0.7180071473121643,-8.230938911437987,0.9838413000106812,0.7424620389938354,2.714385986328125,0.2797861695289612,-0.0968517512083053,-1.6465992302983068e-05,0
2.6159987449646,-6.866425895690918,5.394818305969238,2.5582978725433345,-9.485166549682615,5.865890026092527,-0.7049543261528022,6.615012645721436,-0.6620696783065804,-3.4396235942840576,0.2723166562358368,-0.409936052809558,0.1368644410950774,0.8596884296692521,0.0192440021783113,0.8936684767352503,2.537287775670187,0.2109669148921966,0.020144959911704,-0.1950404793024064,7.528484344482423,-0.7207059860229492,-8.22700023651123,1.0014222860336304,0.7829529047012329,2.6918015480041504,0.2721637487411499,-0.0942618772387504,-1.6261114069493487e-05,0
2.618022918701172,-6.918131256103517,5.426808834075928,2.5544037818908687,-9.476338386535645,5.86453104019165,-0.7184299826622016,6.6267409324646,-0.6227160692214974,-3.432689666748047,0.2725716797657681,-0.4099533051199216,0.1375345208950515,0.8594924214750753,0.0206608027219773,0.8941538969623011,2.5373023192035133,0.194311797618866,0.0187197886407375,-0.1793106943368912,7.529963970184326,-0.7280740737915039,-8.21501636505127,0.9856243729591372,0.7476178407669067,2.7123234272003174,0.2505650818347931,-0.0864930003881454,0.0001183478379971,0
2.6200318336486674,-6.935355567932129,5.43747091293335,2.553089380264282,-9.473390579223633,5.864098072052003,-0.7229245901107795,6.608438491821289,-0.6562280654907234,-3.4319608211517334,0.2726521013611564,-0.4099584978037252,0.1377457218162482,0.8594306125704271,0.0211076810956001,0.8943064848529265,2.5373070875750945,0.1887989491224288,0.0182957295328378,-0.1741397082805634,7.530542850494385,-0.730290412902832,-8.210973739624022,1.0031400918960571,0.7879248857498169,2.6897099018096924,0.243451178073883,-0.0839033052325248,0.0001185051514767,0
2.621989727020264,-6.952574634552003,5.448132038116455,2.551766872406005,-9.470431327819824,5.8636674880981445,-0.7274295687675483,6.632113933563232,-0.6524940729141243,-3.4206032752990723,0.2727302978569113,-0.4099633999200931,0.1379506486714605,0.8593705917053256,0.0215412452816963,0.8944543043719695,2.537311379109518,0.1835679709911346,0.0179000385105609,-0.1690150797367096,7.531166076660156,-0.7323926091194153,-8.206891059875487,1.003537893295288,0.789081335067749,2.689222574234009,0.236591100692749,-0.081313781440258,0.0002527705801185,0
2.6239898204803467,-6.969788455963135,5.458792686462402,2.55043601989746,-9.467476844787598,5.863250732421875,-0.7319292426109321,6.581074237823486,-0.6664555072784432,-3.489668846130371,0.2728061782282076,-0.4099679174916618,0.1381496129322811,0.8593123880142369,0.0219625569880008,0.8945973555194309,2.537315909062521,0.1784508824348449,0.0176561474800109,-0.1641055047512054,7.531832218170166,-0.7343844175338745,-8.20279598236084,1.045779585838318,0.8013049960136414,2.63632607460022,0.2299846112728119,-0.0787243545055389,0.0002529310877434,0
2.625986576080308,-6.9869965553283695,5.469452381134033,2.5490970611572257,-9.464518547058104,5.862842082977295,-0.7364313006401069,6.6739559173583975,-0.6498371958732613,-3.4203548431396484,0.272880179742478,-0.4099717802343744,0.1383427497978133,0.8592559749536517,0.0223716180771589,0.8947351614581502,2.537319723759787,0.1733345240354537,0.0174124874174594,-0.1591962575912476,7.532540321350098,-0.7362654805183411,-8.198673248291017,1.0042952299118042,0.791296660900116,2.688288688659668,0.2233789414167404,-0.0761349201202392,0.0002530765777919,0
2.627987384796157,-7.004199409484863,5.480111598968506,2.547750234603881,-9.46164321899414,5.862475872039795,-0.7407571673393256,6.6822452545166025,-0.695423364639283,-3.502998352050781,0.2729519222284463,-0.4099755431322408,0.1385304629040971,0.8592011481793987,0.0227694939821958,0.8948691526996062,2.5373240152942103,0.1682177931070327,0.0171687677502631,-0.1542865037918091,7.53320837020874,-0.7380608916282654,-8.194706916809082,1.002990484237671,0.8310832381248474,2.6506001949310303,0.2167727202177048,-0.0735452473163604,0.0002532024518586,0
